dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
other580,Standardized Daily ETF Holdings,Other,percent_change_cubed_sum_2,percent_change_cubed_sum_2,Sum of cubes of percent changes in holdings.,MATRIX,USA,TOP3000,1,0.8948,,,2026-07-16T15:20:39,possible_direction=unknown,changes cubes daily etf holdings other other580 percent percent_change_cubed_sum_2 possible_direction standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,percent_change_cubed_sum_5d,percent_change_cubed_sum_5d,Sum of cubed percentage changes in holdings over a 5-day period.,MATRIX,USA,TOP3000,1,0.9139,,,2026-07-16T15:20:39,possible_direction=unknown,changes cubed daily day etf holdings other other580 over percent_change_cubed_sum_5d percentage period possible_direction standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,percent_change_cubed_sum_alt,percent_change_cubed_sum_alt,Sum of cubes of percent changes in holdings (alternate calculation).,MATRIX,USA,TOP3000,1,0.8948,,,2026-07-16T15:20:39,possible_direction=unknown,alternate calculation changes cubes daily etf holdings other other580 percent percent_change_cubed_sum_alt possible_direction standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_average_60d,percent_change_log_weighted_average_60d,"Average of percent changes over 60 days, weighted by logarithm.",MATRIX,USA,TOP3000,1,0.893,,,2026-07-16T15:20:39,possible_direction=unknown,60 average by changes daily days etf holdings logarithm other other580 over percent percent_change_log_weighted_average_60d possible_direction standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_average_predicted,percent_change_log_weighted_average_predicted,"Predicted average of percent changes, weighted by logarithm.",MATRIX,USA,TOP3000,1,0.9131,,,2026-07-16T15:20:39,possible_direction=unknown,average by changes daily etf holdings logarithm other other580 percent percent_change_log_weighted_average_predicted possible_direction predicted standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_count,percent_change_log_weighted_count,Log-weighted count (sum of log of ETF position shares) of ETFs holding the stock when computing the 5-trading-day percent change in shares held,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,change computing count daily day etf etfs held holding holdings log other other580 percent percent_change_log_weighted_count position possible_direction shares standardized stock sum trading unknown weighted when
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_count_2,percent_change_log_weighted_count_2,"Count of percent changes in holdings, weighted by logarithm of shares.",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,by changes count daily etf holdings logarithm other other580 percent percent_change_log_weighted_count_2 possible_direction shares standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_count_20d,percent_change_log_weighted_count_20d,Sum of log weights (log of ETF position size) across ETFs contributing per-ETF 20-day percent changes in shares held,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,20 across changes contributing daily day etf etfs held holdings log other other580 per percent percent_change_log_weighted_count_20d position possible_direction shares size standardized sum unknown weights
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_cubed_sum,percent_change_log_weighted_cubed_sum,Sum of cubed percent changes weighted by logarithm.,MATRIX,USA,TOP3000,1,0.9082,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubed daily etf holdings logarithm other other580 percent percent_change_log_weighted_cubed_sum possible_direction standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_cubed_sum_2,percent_change_log_weighted_cubed_sum_2,"Sum of cubed percent changes, weighted by logarithm.",MATRIX,USA,TOP3000,1,0.9139,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubed daily etf holdings logarithm other other580 percent percent_change_log_weighted_cubed_sum_2 possible_direction standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_cubed_sum_3,percent_change_log_weighted_cubed_sum_3,"Sum of cubes of percent changes in holdings, weighted by logarithm of shares.",MATRIX,USA,TOP3000,1,0.8948,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubes daily etf holdings logarithm other other580 percent percent_change_log_weighted_cubed_sum_3 possible_direction shares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_cubed_sum_alt,percent_change_log_weighted_cubed_sum_alt,"Sum of cubes of percent changes in holdings, weighted by logarithm of shares (alternate calculation).",MATRIX,USA,TOP3000,1,0.8948,,,2026-07-16T15:20:39,possible_direction=unknown,alternate by calculation changes cubes daily etf holdings logarithm other other580 percent percent_change_log_weighted_cubed_sum_alt possible_direction shares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_mean_20d,percent_change_log_weighted_mean_20d,Mean of percentage changes weighted by logarithm of shares over 20 days.,MATRIX,USA,TOP3000,1,0.9062,,,2026-07-16T15:20:39,possible_direction=unknown,20 by changes daily days etf holdings logarithm mean other other580 over percent_change_log_weighted_mean_20d percentage possible_direction shares standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_mean_5d,percent_change_log_weighted_mean_5d,Weighted mean (log of ETF position size) of 5‑day percent changes in ETF shares held across all ETFs,MATRIX,USA,TOP3000,1,0.9116,,,2026-07-16T15:20:39,possible_direction=unknown,across all changes daily day etf etfs held holdings log mean other other580 percent percent_change_log_weighted_mean_5d position possible_direction shares size standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_mean_predicted,percent_change_log_weighted_mean_predicted,"Predicted mean of percent changes in holdings, weighted by logarithm of shares.",MATRIX,USA,TOP3000,1,0.9005,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm mean other other580 percent percent_change_log_weighted_mean_predicted possible_direction predicted shares standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_mean_prediction,percent_change_log_weighted_mean_prediction,Predicted mean of percent changes weighted by logarithm.,MATRIX,USA,TOP3000,1,0.9102,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm mean other other580 percent percent_change_log_weighted_mean_prediction possible_direction predicted standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_simple_sum,percent_change_log_weighted_simple_sum,"Sum of percent changes, weighted by logarithm.",MATRIX,USA,TOP3000,1,0.9139,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm other other580 percent percent_change_log_weighted_simple_sum possible_direction standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_skewness,percent_change_log_weighted_skewness,Skewness of percent changes weighted by logarithm.,MATRIX,USA,TOP3000,1,0.8942,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm other other580 percent percent_change_log_weighted_skewness possible_direction skewness standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_skewness_2,percent_change_log_weighted_skewness_2,"Skewness of 5‑day percent changes in ETF shares held, weighted by the log of ETF position size",MATRIX,USA,TOP3000,1,0.898,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily day etf held holdings log other other580 percent percent_change_log_weighted_skewness_2 position possible_direction shares size skewness standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_skewness_3,percent_change_log_weighted_skewness_3,"Skewness of percent changes in holdings, weighted by logarithm of shares.",MATRIX,USA,TOP3000,1,0.8814,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm other other580 percent percent_change_log_weighted_skewness_3 possible_direction shares skewness standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_squared_sum,percent_change_log_weighted_squared_sum,Sum of squared percent changes weighted by logarithm.,MATRIX,USA,TOP3000,1,0.9082,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm other other580 percent percent_change_log_weighted_squared_sum possible_direction squared standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_squared_sum_5d,percent_change_log_weighted_squared_sum_5d,Sum of squared percentage changes weighted by logarithm of shares over 5 days.,MATRIX,USA,TOP3000,1,0.9139,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily days etf holdings logarithm other other580 over percent_change_log_weighted_squared_sum_5d percentage possible_direction shares squared standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_squared_sum_60d,percent_change_log_weighted_squared_sum_60d,"Sum of squared percent changes over 60 days, weighted by logarithm.",MATRIX,USA,TOP3000,1,0.8948,,,2026-07-16T15:20:39,possible_direction=unknown,60 by changes daily days etf holdings logarithm other other580 over percent percent_change_log_weighted_squared_sum_60d possible_direction squared standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_sum,percent_change_log_weighted_sum,Sum of percent changes weighted by logarithm of shares or value.,MATRIX,USA,TOP3000,1,0.9082,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings logarithm other other580 percent percent_change_log_weighted_sum possible_direction shares standardized sum unknown value weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_variance,percent_change_log_weighted_variance,"Variance of 20-day percent changes in ETF shares held across all holding ETFs, weighted by the log of ETF position size",MATRIX,USA,TOP3000,1,0.8965,,,2026-07-16T15:20:39,possible_direction=unknown,20 across all by changes daily day etf etfs held holding holdings log other other580 percent percent_change_log_weighted_variance position possible_direction shares size standardized unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_variance_2,percent_change_log_weighted_variance_2,Log-weighted variance of 60-day percent changes in ETF shares held across ETFs holding the stock,MATRIX,USA,TOP3000,1,0.8834,,,2026-07-16T15:20:39,possible_direction=unknown,60 across changes daily day etf etfs held holding holdings log other other580 percent percent_change_log_weighted_variance_2 possible_direction shares standardized stock unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_log_weighted_variance_5d,percent_change_log_weighted_variance_5d,"Variance across ETFs of 5-trading-day percent changes in shares held, weighted by the log of ETF position size",MATRIX,USA,TOP3000,1,0.9012,,,2026-07-16T15:20:39,possible_direction=unknown,across by changes daily day etf etfs held holdings log other other580 percent percent_change_log_weighted_variance_5d position possible_direction shares size standardized trading unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_mean,percent_change_mean,Mean (equal-weight) of 60-day percent changes in ETF shares held across ETFs holding the stock,MATRIX,USA,TOP3000,1,0.8948,,,2026-07-16T15:20:39,possible_direction=unknown,60 across changes daily day equal etf etfs held holding holdings mean other other580 percent percent_change_mean possible_direction shares standardized stock unknown weight
other580,Standardized Daily ETF Holdings,Other,percent_change_mean_predicted,percent_change_mean_predicted,Predicted mean of percent changes in holdings.,MATRIX,USA,TOP3000,1,0.9023,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings mean other other580 percent percent_change_mean_predicted possible_direction predicted standardized unknown
other580,Standardized Daily ETF Holdings,Other,percent_change_mean_prediction,percent_change_mean_prediction,Predicted mean of percent changes in holdings.,MATRIX,USA,TOP3000,1,0.9122,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings mean other other580 percent percent_change_mean_prediction possible_direction predicted standardized unknown
other580,Standardized Daily ETF Holdings,Other,percent_change_skewness,percent_change_skewness,Skewness of percent changes in fund holdings.,MATRIX,USA,TOP3000,1,0.8962,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf fund holdings other other580 percent percent_change_skewness possible_direction skewness standardized unknown
other580,Standardized Daily ETF Holdings,Other,percent_change_skewness_2,percent_change_skewness_2,Skewness (equal-weight) of the distribution of 60-day percent changes in ETF shares held across ETFs holding the stock,MATRIX,USA,TOP3000,1,0.8835,,,2026-07-16T15:20:39,possible_direction=unknown,60 across changes daily day distribution equal etf etfs held holding holdings other other580 percent percent_change_skewness_2 possible_direction shares skewness standardized stock unknown weight
other580,Standardized Daily ETF Holdings,Other,percent_change_skewness_5d,percent_change_skewness_5d,Skewness of percentage changes in holdings over a 5-day period.,MATRIX,USA,TOP3000,1,0.9002,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily day etf holdings other other580 over percent_change_skewness_5d percentage period possible_direction skewness standardized unknown
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_average,percent_change_sqrt_weighted_average,Sqrt-weighted mean of per-ETF 20-day percent changes in ETF shares held across all ETFs holding the stock,MATRIX,USA,TOP3000,1,0.9062,,,2026-07-16T15:20:39,possible_direction=unknown,20 across all changes daily day etf etfs held holding holdings mean other other580 per percent percent_change_sqrt_weighted_average possible_direction shares sqrt standardized stock unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_average_2,percent_change_sqrt_weighted_average_2,Square‑root‑weighted mean of 5‑day percent changes in ETF shares held across ETFs holding the stock,MATRIX,USA,TOP3000,1,0.9116,,,2026-07-16T15:20:39,possible_direction=unknown,across changes daily day etf etfs held holding holdings mean other other580 percent percent_change_sqrt_weighted_average_2 possible_direction root shares square standardized stock unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_average_60d,percent_change_sqrt_weighted_average_60d,Sqrt-weighted mean across ETFs of 60-day percent changes in ETF shares held,MATRIX,USA,TOP3000,1,0.893,,,2026-07-16T15:20:39,possible_direction=unknown,60 across changes daily day etf etfs held holdings mean other other580 percent percent_change_sqrt_weighted_average_60d possible_direction shares sqrt standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_average_predicted_60d,percent_change_sqrt_weighted_average_predicted_60d,"Predicted average percent change over 60 days, weighted by square root.",MATRIX,USA,TOP3000,1,0.9005,,,2026-07-16T15:20:39,possible_direction=unknown,60 average by change daily days etf holdings other other580 over percent percent_change_sqrt_weighted_average_predicted_60d possible_direction predicted root square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_count,percent_change_sqrt_weighted_count,Sqrt-of-position-size weighted count (sum of sqrt weights) across ETFs for the stock’s 20-day percent changes in shares held,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,20 across changes count daily day etf etfs held holdings other other580 percent percent_change_sqrt_weighted_count position possible_direction shares size sqrt standardized stock sum unknown weighted weights
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_count_2,percent_change_sqrt_weighted_count_2,Weighted count (sum of square‑root‑position weights) of ETFs contributing 5‑day percent changes in shares held for the stock,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,changes contributing count daily day etf etfs held holdings other other580 percent percent_change_sqrt_weighted_count_2 position possible_direction root shares square standardized stock sum unknown weighted weights
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_count_3,percent_change_sqrt_weighted_count_3,"Count of percent changes in holdings, weighted by square root of shares.",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,by changes count daily etf holdings other other580 percent percent_change_sqrt_weighted_count_3 possible_direction root shares square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_cubed_sum,percent_change_sqrt_weighted_cubed_sum,Sum of cubed percent changes weighted by square root.,MATRIX,USA,TOP3000,1,0.9082,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubed daily etf holdings other other580 percent percent_change_sqrt_weighted_cubed_sum possible_direction root square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_cubed_sum_2,percent_change_sqrt_weighted_cubed_sum_2,"Sum of cubed percent changes, weighted by square root.",MATRIX,USA,TOP3000,1,0.9139,,,2026-07-16T15:20:39,possible_direction=unknown,by changes cubed daily etf holdings other other580 percent percent_change_sqrt_weighted_cubed_sum_2 possible_direction root square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_cubed_sum_60d,percent_change_sqrt_weighted_cubed_sum_60d,"Sum of cubed percent changes over 60 days, weighted by square root.",MATRIX,USA,TOP3000,1,0.8948,,,2026-07-16T15:20:39,possible_direction=unknown,60 by changes cubed daily days etf holdings other other580 over percent percent_change_sqrt_weighted_cubed_sum_60d possible_direction root square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_mean_prediction,percent_change_sqrt_weighted_mean_prediction,Predicted mean of percent changes weighted by square root.,MATRIX,USA,TOP3000,1,0.9102,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings mean other other580 percent percent_change_sqrt_weighted_mean_prediction possible_direction predicted root square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_simple_sum_60d,percent_change_sqrt_weighted_simple_sum_60d,"Sum of percent changes over 60 days, weighted by square root.",MATRIX,USA,TOP3000,1,0.8948,,,2026-07-16T15:20:39,possible_direction=unknown,60 by changes daily days etf holdings other other580 over percent percent_change_sqrt_weighted_simple_sum_60d possible_direction root square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_skewness,percent_change_sqrt_weighted_skewness,Skewness of percent changes weighted by square root.,MATRIX,USA,TOP3000,1,0.8942,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings other other580 percent percent_change_sqrt_weighted_skewness possible_direction root skewness square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_skewness_2,percent_change_sqrt_weighted_skewness_2,"Skewness of percent changes, weighted by square root.",MATRIX,USA,TOP3000,1,0.898,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings other other580 percent percent_change_sqrt_weighted_skewness_2 possible_direction root skewness square standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_skewness_3,percent_change_sqrt_weighted_skewness_3,Sqrt-weighted skewness across ETFs of 60-day percent changes in ETF shares held,MATRIX,USA,TOP3000,1,0.8814,,,2026-07-16T15:20:39,possible_direction=unknown,60 across changes daily day etf etfs held holdings other other580 percent percent_change_sqrt_weighted_skewness_3 possible_direction shares skewness sqrt standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_squared_sum,percent_change_sqrt_weighted_squared_sum,Sum of squared percent changes weighted by square root.,MATRIX,USA,TOP3000,1,0.9082,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings other other580 percent percent_change_sqrt_weighted_squared_sum possible_direction root square squared standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_squared_sum_2,percent_change_sqrt_weighted_squared_sum_2,"Sum of squares of percent changes in holdings, weighted by square root of shares.",MATRIX,USA,TOP3000,1,0.8948,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings other other580 percent percent_change_sqrt_weighted_squared_sum_2 possible_direction root shares square squares standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_squared_sum_5d,percent_change_sqrt_weighted_squared_sum_5d,Sum of squared percentage changes weighted by square root of shares over 5 days.,MATRIX,USA,TOP3000,1,0.9139,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily days etf holdings other other580 over percent_change_sqrt_weighted_squared_sum_5d percentage possible_direction root shares square squared standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_sum,percent_change_sqrt_weighted_sum,Sum of percent changes weighted by square root of shares or value.,MATRIX,USA,TOP3000,1,0.9082,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings other other580 percent percent_change_sqrt_weighted_sum possible_direction root shares square standardized sum unknown value weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_sum_5d,percent_change_sqrt_weighted_sum_5d,Sum of percentage changes weighted by square root of shares over 5 days.,MATRIX,USA,TOP3000,1,0.9139,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily days etf holdings other other580 over percent_change_sqrt_weighted_sum_5d percentage possible_direction root shares square standardized sum unknown weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_variance,percent_change_sqrt_weighted_variance,Variance of percent changes weighted by square root.,MATRIX,USA,TOP3000,1,0.8965,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings other other580 percent percent_change_sqrt_weighted_variance possible_direction root square standardized unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_variance_2,percent_change_sqrt_weighted_variance_2,"Variance of 5‑day percent changes in ETF shares held for the stock, weighted by the square root of each ETF’s position size",MATRIX,USA,TOP3000,1,0.9012,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily day each etf held holdings other other580 percent percent_change_sqrt_weighted_variance_2 position possible_direction root shares size square standardized stock unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_sqrt_weighted_variance_3,percent_change_sqrt_weighted_variance_3,Sqrt-weighted variance across ETFs of 60-day percent changes in ETF shares held,MATRIX,USA,TOP3000,1,0.8834,,,2026-07-16T15:20:39,possible_direction=unknown,60 across changes daily day etf etfs held holdings other other580 percent percent_change_sqrt_weighted_variance_3 possible_direction shares sqrt standardized unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_squared_sum,percent_change_squared_sum,Sum of squared percent changes in holdings.,MATRIX,USA,TOP3000,1,0.9082,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings other other580 percent percent_change_squared_sum possible_direction squared standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,percent_change_squared_sum_2,percent_change_squared_sum_2,Sum of squares of percent changes in holdings.,MATRIX,USA,TOP3000,1,0.8948,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily etf holdings other other580 percent percent_change_squared_sum_2 possible_direction squares standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,percent_change_squared_sum_5d,percent_change_squared_sum_5d,Sum of squared percentage changes in holdings over a 5-day period.,MATRIX,USA,TOP3000,1,0.9139,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily day etf holdings other other580 over percent_change_squared_sum_5d percentage period possible_direction squared standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,percent_change_sum_5d,percent_change_sum_5d,Sum of percentage changes in holdings over a 5-day period.,MATRIX,USA,TOP3000,1,0.9139,,,2026-07-16T15:20:39,possible_direction=unknown,changes daily day etf holdings other other580 over percent_change_sum_5d percentage period possible_direction standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,percent_change_variance,percent_change_variance,Equal-weight variance of 20-day percent changes in ETF shares held in the stock across ETFs,MATRIX,USA,TOP3000,1,0.897,,,2026-07-16T15:20:39,possible_direction=unknown,20 across changes daily day equal etf etfs held holdings other other580 percent percent_change_variance possible_direction shares standardized stock unknown variance weight
other580,Standardized Daily ETF Holdings,Other,percent_change_variance_2,percent_change_variance_2,Equal-weight variance of 60-trading-day percent changes in ETF shares held across all ETFs holding the stock,MATRIX,USA,TOP3000,1,0.8839,,,2026-07-16T15:20:39,possible_direction=unknown,60 across all changes daily day equal etf etfs held holding holdings other other580 percent percent_change_variance_2 possible_direction shares standardized stock trading unknown variance weight
other580,Standardized Daily ETF Holdings,Other,percent_change_variance_5d,percent_change_variance_5d,Variance across all ETFs holding the stock of the 5-day percent change in their shares held (equal-weighted across ETFs),MATRIX,USA,TOP3000,1,0.9018,,,2026-07-16T15:20:39,possible_direction=unknown,across all change daily day equal etf etfs held holding holdings other other580 percent percent_change_variance_5d possible_direction shares standardized stock their unknown variance weighted
other580,Standardized Daily ETF Holdings,Other,percent_change_weighted_sum,percent_change_weighted_sum,"Sum of percent changes in holdings, weighted by shares or value.",MATRIX,USA,TOP3000,1,0.9082,,,2026-07-16T15:20:39,possible_direction=unknown,by changes daily etf holdings other other580 percent percent_change_weighted_sum possible_direction shares standardized sum unknown value weighted
other580,Standardized Daily ETF Holdings,Other,positive_change_average,positive_change_average,Equal-weight mean of positive 20-day absolute changes in ETF shares across ETFs holding the stock,MATRIX,USA,TOP3000,1,0.9043,,,2026-07-16T15:20:39,possible_direction=unknown,20 absolute across changes daily day equal etf etfs holding holdings mean other other580 positive positive_change_average possible_direction shares standardized stock unknown weight
other580,Standardized Daily ETF Holdings,Other,positive_change_average_5d,positive_change_average_5d,Mean of positive 5‑day absolute changes in ETF shares held for the stock (equal‑weight),MATRIX,USA,TOP3000,1,0.9096,,,2026-07-16T15:20:39,possible_direction=unknown,absolute changes daily day equal etf held holdings mean other other580 positive positive_change_average_5d possible_direction shares standardized stock unknown weight
other580,Standardized Daily ETF Holdings,Other,positive_change_count,positive_change_count,Number of ETFs holding the stock with a positive 20-day absolute change in shares held,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,20 absolute change daily day etf etfs held holding holdings number other other580 positive positive_change_count possible_direction shares standardized stock unknown
other580,Standardized Daily ETF Holdings,Other,positive_change_count_2,positive_change_count_2,Number of ETFs with positive 5‑day absolute changes in shares held for the stock (equal‑weight count),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,absolute changes count daily day equal etf etfs held holdings number other other580 positive positive_change_count_2 possible_direction shares standardized stock unknown weight
other580,Standardized Daily ETF Holdings,Other,positive_change_count_60d,positive_change_count_60d,Count of positive changes in holdings over 60 days.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,60 changes count daily days etf holdings other other580 over positive positive_change_count_60d possible_direction standardized unknown
other580,Standardized Daily ETF Holdings,Other,positive_change_cubed_sum,positive_change_cubed_sum,Sum of cubed positive changes in holdings.,MATRIX,USA,TOP3000,1,0.9043,,,2026-07-16T15:20:39,possible_direction=unknown,changes cubed daily etf holdings other other580 positive positive_change_cubed_sum possible_direction standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,positive_change_cubed_sum_5d,positive_change_cubed_sum_5d,Sum of cubed positive changes in holdings over a 5-day period.,MATRIX,USA,TOP3000,1,0.9096,,,2026-07-16T15:20:39,possible_direction=unknown,changes cubed daily day etf holdings other other580 over period positive positive_change_cubed_sum_5d possible_direction standardized sum unknown
other580,Standardized Daily ETF Holdings,Other,positive_change_log_weighted_average,positive_change_log_weighted_average,Average of positive changes weighted by logarithm.,MATRIX,USA,TOP3000,1,0.9032,,,2026-07-16T15:20:39,possible_direction=unknown,average by changes daily etf holdings logarithm other other580 positive positive_change_log_weighted_average possible_direction standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_change_log_weighted_average_60d,positive_change_log_weighted_average_60d,"Log-weighted mean of 60-trading-day absolute changes in ETF shares held, considering only ETFs with positive changes",MATRIX,USA,TOP3000,1,0.8898,,,2026-07-16T15:20:39,possible_direction=unknown,60 absolute changes considering daily day etf etfs held holdings log mean only other other580 positive positive_change_log_weighted_average_60d possible_direction shares standardized trading unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_change_log_weighted_count,positive_change_log_weighted_count,Count of positive changes weighted by logarithm.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,by changes count daily etf holdings logarithm other other580 positive positive_change_log_weighted_count possible_direction standardized unknown weighted
other580,Standardized Daily ETF Holdings,Other,positive_change_log_weighted_count_60d,positive_change_log_weighted_count_60d,"Count of positive changes over 60 days, weighted by logarithm.",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=unknown,60 by changes count daily days etf holdings logarithm other other580 over positive positive_change_log_weighted_count_60d possible_direction standardized unknown weighted
