dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
pv64,Fund Holding Data,Price Volume,pv64_out_stal_fund_ira_invest,pv64_out_stal_fund_ira_invest,Minimum investment requirement for IRA (Individual Retirement Account) or RSA accounts related to the fund; relevant to US and Canadian funds,VECTOR,USA,TOP3000,1,0.4478,,,2026-07-16T15:20:39,possible_direction=volume,account accounts canadian data fund funds holding individual investment ira minimum possible_direction price pv64 pv64_out_stal_fund_ira_invest related relevant requirement retirement rsa us volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_fund_mgr_stated_fee,pv64_out_stal_fund_mgr_stated_fee,"The current base annual management fee stated by the fund manager, typically sourced from the prospectus or similar disclosure documents",VECTOR,USA,TOP3000,1,0.79,,,2026-07-16T15:20:39,possible_direction=volume,annual base by current data disclosure documents fee from fund holding management manager possible_direction price prospectus pv64 pv64_out_stal_fund_mgr_stated_fee similar sourced stated typically volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_fund_min_invest,pv64_out_stal_fund_min_invest,The minimum amount of money required to open an account or make an initial investment in the fund,VECTOR,USA,TOP3000,1,0.7672,,,2026-07-16T15:20:39,possible_direction=volume,account amount data fund holding initial investment make minimum money open possible_direction price pv64 pv64_out_stal_fund_min_invest required volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_fund_port_dt,pv64_out_stal_fund_port_dt,"Date corresponding to when the fund's portfolio holdings are reported, typically used for mutual funds",VECTOR,USA,TOP3000,1,0.7841,,,2026-07-16T15:20:39,possible_direction=volume,are corresponding data date fund funds holding holdings mutual portfolio possible_direction price pv64 pv64_out_stal_fund_port_dt reported typically used volume when
pv64,Fund Holding Data,Price Volume,pv64_out_stal_fund_redemp_dt,pv64_out_stal_fund_redemp_dt,"The predetermined date that the fund is set to close/liquidate. (Target date, wind-up date, Termination date)",VECTOR,USA,TOP3000,1,0.9015,,,2026-07-16T15:20:39,possible_direction=volume,close data date fund holding is liquidate possible_direction predetermined price pv64 pv64_out_stal_fund_redemp_dt set target termination that up volume wind
pv64,Fund Holding Data,Price Volume,pv64_out_stal_fund_turnover,pv64_out_stal_fund_turnover,The percentage of the fund's portfolio that has been changed or replaced over one fiscal year,VECTOR,USA,TOP3000,1,0.735,,,2026-07-16T15:20:39,possible_direction=volume,been changed data fiscal fund has holding one over percentage portfolio possible_direction price pv64 pv64_out_stal_fund_turnover replaced that volume year
pv64,Fund Holding Data,Price Volume,pv64_out_stal_id_bb_parent_co,pv64_out_stal_id_bb_parent_co,The Bloomberg ID of the parent company that controls or owns the fund,VECTOR,USA,TOP3000,1,0.794,,,2026-07-16T15:20:39,possible_direction=volume,bloomberg company controls data fund holding id owns parent possible_direction price pv64 pv64_out_stal_id_bb_parent_co that volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_industry_group_num,pv64_out_stal_industry_group_num,Industry group number,VECTOR,USA,TOP3000,1,0.3334,,,2026-07-16T15:20:39,possible_direction=volume,data fund group holding industry number possible_direction price pv64 pv64_out_stal_industry_group_num volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_industry_sector_num,pv64_out_stal_industry_sector_num,Industry sector number,VECTOR,USA,TOP3000,1,0.3334,,,2026-07-16T15:20:39,possible_direction=volume,data fund holding industry number possible_direction price pv64 pv64_out_stal_industry_sector_num sector volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_industry_subgroup_num,pv64_out_stal_industry_subgroup_num,Industry subgroup number,VECTOR,USA,TOP3000,1,0.3334,,,2026-07-16T15:20:39,possible_direction=volume,data fund holding industry number possible_direction price pv64 pv64_out_stal_industry_subgroup_num subgroup volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_last_dps_gross,pv64_out_stal_last_dps_gross,"Most recently announced gross dividend per share for the fund or index, aggregated and adjusted based on share count, FX rate, and index divisor",VECTOR,USA,TOP3000,1,0.7655,,,2026-07-16T15:20:39,possible_direction=volume,adjusted aggregated announced based count data dividend divisor fund fx gross holding index most per possible_direction price pv64 pv64_out_stal_last_dps_gross rate recently share volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_m21_hs_dvd,pv64_out_stal_m21_hs_dvd,Gross dividends per share paid by the fund over the last 12 months,VECTOR,USA,TOP3000,1,0.7539,,,2026-07-16T15:20:39,possible_direction=volume,12 by data dividends fund gross holding last months over paid per possible_direction price pv64 pv64_out_stal_m21_hs_dvd share volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_max_redemp_fee,pv64_out_stal_max_redemp_fee,"Maximum redemption fee applied for early withdrawal/sale of the fund, expressed as a percentage or monetary value",VECTOR,USA,TOP3000,1,0.7702,,,2026-07-16T15:20:39,possible_direction=volume,applied as data early expressed fee fund holding maximum monetary percentage possible_direction price pv64 pv64_out_stal_max_redemp_fee redemption sale value volume withdrawal
pv64,Fund Holding Data,Price Volume,pv64_out_stal_min_subsequent_invest,pv64_out_stal_min_subsequent_invest,Minimum amount required for subsequent (additional) investments in the fund after the initial investment,VECTOR,USA,TOP3000,1,0.7525,,,2026-07-16T15:20:39,possible_direction=volume,additional after amount data fund holding initial investment investments minimum possible_direction price pv64 pv64_out_stal_min_subsequent_invest required subsequent volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_nfields,pv64_out_stal_nfields,Number of fields present in the current data record,VECTOR,USA,TOP3000,1,0.7947,,,2026-07-16T15:20:39,possible_direction=volume,current data fields fund holding number possible_direction present price pv64 pv64_out_stal_nfields record volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_px_trade_lot_size,pv64_out_stal_px_trade_lot_size,"The minimum number of shares that can be purchased, as regulated by an exchange.",VECTOR,USA,TOP3000,1,0.9165,,,2026-07-16T15:20:39,possible_direction=volume,as be by can data exchange fund holding minimum number possible_direction price purchased pv64 pv64_out_stal_px_trade_lot_size regulated shares that volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_rcode,pv64_out_stal_rcode,"A return of 0 indicates a valid security. A return of -1 indicates a removal record due to maturity, expiration, delisting, etc.",VECTOR,USA,TOP3000,1,0.7947,,,2026-07-16T15:20:39,possible_direction=volume,data delisting due etc expiration fund holding indicates maturity possible_direction price pv64 pv64_out_stal_rcode record removal return security valid volume
pv64,Fund Holding Data,Price Volume,pv64_out_stal_td_xe_dvd,pv64_out_stal_td_xe_dvd,First date the security or fund trades without entitlement to the current dividend (ex-dividend date),VECTOR,USA,TOP3000,1,0.7914,,,2026-07-16T15:20:39,possible_direction=volume,current data date dividend entitlement ex first fund holding possible_direction price pv64 pv64_out_stal_td_xe_dvd security trades volume without
pv64,Fund Holding Data,Price Volume,pv64_px_quote_lot_size,pv64_px_quote_lot_size,"Quotation lot size, representing the standard trading unit size on the exchange for the fund",VECTOR,USA,TOP3000,1,0.7947,,,2026-07-16T15:20:39,possible_direction=volume,data exchange fund holding lot possible_direction price pv64 pv64_px_quote_lot_size quotation representing size standard trading unit volume
pv64,Fund Holding Data,Price Volume,pv64_px_stal_cur_mkt_cap,pv64_px_stal_cur_mkt_cap,"Current monetary value of all outstanding shares stated in the pricing currency, in millions.",VECTOR,USA,TOP3000,1,0.9173,,,2026-07-16T15:20:39,possible_direction=volume,all currency current data fund holding millions monetary outstanding possible_direction price pricing pv64 pv64_px_stal_cur_mkt_cap shares stated value volume
pv64,Fund Holding Data,Price Volume,pv64_px_stal_eqy_sh_out,pv64_px_stal_eqy_sh_out,"Total current number of shares outstanding for the fund, quoted in millions",VECTOR,USA,TOP3000,1,0.455,,,2026-07-16T15:20:39,possible_direction=volume,current data fund holding millions number outstanding possible_direction price pv64 pv64_px_stal_eqy_sh_out quoted shares total volume
pv64,Fund Holding Data,Price Volume,pv64_px_stal_eqy_sh_out_dt,pv64_px_stal_eqy_sh_out_dt,Latest confirmed date of the Current Shares Outstanding.,VECTOR,USA,TOP3000,1,0.9024,,,2026-07-16T15:20:39,possible_direction=volume,confirmed current data date fund holding latest outstanding possible_direction price pv64 pv64_px_stal_eqy_sh_out_dt shares volume
pv64,Fund Holding Data,Price Volume,pv64_px_stal_fund_nav_dt,pv64_px_stal_fund_nav_dt,Date on which the displayed net asset value (NAV) was measured/calculated,VECTOR,USA,TOP3000,1,0.7702,,,2026-07-16T15:20:39,possible_direction=fundamental,asset calculated data date displayed fund fundamental holding measured nav net possible_direction price pv64 pv64_px_stal_fund_nav_dt value volume was which
pv64,Fund Holding Data,Price Volume,pv64_px_stal_fund_net_asset_val,pv64_px_stal_fund_net_asset_val,"Fund's net asset value per share as calculated for the relevant date, i.e. portfolio value minus liabilities, divided by shares",VECTOR,USA,TOP3000,1,0.7701,,,2026-07-16T15:20:39,possible_direction=fundamental,as asset by calculated data date divided fund fundamental holding liabilities minus net per portfolio possible_direction price pv64 pv64_px_stal_fund_net_asset_val relevant share shares value volume
pv64,Fund Holding Data,Price Volume,pv64_px_stal_fund_pct_premium,pv64_px_stal_fund_pct_premium,This is the difference between the fund's closing price on the day of the most recent Net Asset Value (NAV) and the NAV of the fund on that day. The value is displayed on a percentage basis.,VECTOR,USA,TOP3000,1,0.9173,,,2026-07-16T15:20:39,possible_direction=fundamental,asset basis between closing data day difference displayed fund fundamental holding is most nav net percentage possible_direction price pv64 pv64_px_stal_fund_pct_premium recent that this value volume
pv64,Fund Holding Data,Price Volume,pv64_px_stal_nfields,pv64_px_stal_nfields,Number of fields in the given data record,VECTOR,USA,TOP3000,1,0.7947,,,2026-07-16T15:20:39,possible_direction=volume,data fields fund given holding number possible_direction price pv64 pv64_px_stal_nfields record volume
pv64,Fund Holding Data,Price Volume,pv64_px_stal_px_ask,pv64_px_stal_px_ask,The current ask price for the fund as of the reporting date; the lowest price at which sellers are willing to sell,VECTOR,USA,TOP3000,1,0.7165,,,2026-07-16T15:20:39,possible_direction=volume,are as ask at current data date fund holding lowest possible_direction price pv64 pv64_px_stal_px_ask reporting sell sellers volume which willing
pv64,Fund Holding Data,Price Volume,pv64_px_stal_px_eval,pv64_px_stal_px_eval,"Evaluation price for the fund as of the reporting date; typically based on last trade, bid, or ask",VECTOR,USA,TOP3000,1,0.7526,,,2026-07-16T15:20:39,possible_direction=volume,as ask based bid data date evaluation fund holding last possible_direction price pv64 pv64_px_stal_px_eval reporting trade typically volume
pv64,Fund Holding Data,Price Volume,pv64_px_stal_px_high,pv64_px_stal_px_high,"Highest price the security reached during the current trading day. If the market is closed, then it is the highest price the security reached on the last day the market was open.",VECTOR,USA,TOP3000,1,0.9173,,,2026-07-16T15:20:39,possible_direction=volume,closed current data day during fund highest holding if is it last market open possible_direction price pv64 pv64_px_stal_px_high reached security then trading volume was
pv64,Fund Holding Data,Price Volume,pv64_px_stal_px_last,pv64_px_stal_px_last,"Last traded price of the fund as-of the reference date, typical daily close",VECTOR,USA,TOP3000,1,0.7895,,,2026-07-16T15:20:39,possible_direction=volume,as close daily data date fund holding last possible_direction price pv64 pv64_px_stal_px_last reference traded typical volume
pv64,Fund Holding Data,Price Volume,pv64_px_stal_px_low,pv64_px_stal_px_low,Lowest price the security reached during the current trading day.,VECTOR,USA,TOP3000,1,0.9173,,,2026-07-16T15:20:39,possible_direction=volume,current data day during fund holding lowest possible_direction price pv64 pv64_px_stal_px_low reached security trading volume
pv64,Fund Holding Data,Price Volume,pv64_px_stal_px_open,pv64_px_stal_px_open,Price at which the security first traded on the current day,VECTOR,USA,TOP3000,1,0.9173,,,2026-07-16T15:20:39,possible_direction=volume,at current data day first fund holding possible_direction price pv64 pv64_px_stal_px_open security traded volume which
pv64,Fund Holding Data,Price Volume,pv64_px_stal_px_trade_lot_size,pv64_px_stal_px_trade_lot_size,"The minimum number of shares that can be purchased, as regulated by an exchange.",VECTOR,USA,TOP3000,1,0.9173,,,2026-07-16T15:20:39,possible_direction=volume,as be by can data exchange fund holding minimum number possible_direction price purchased pv64 pv64_px_stal_px_trade_lot_size regulated shares that volume
pv64,Fund Holding Data,Price Volume,pv64_px_stal_px_volume,pv64_px_stal_px_volume,Total trading volume for the fund on the given day,VECTOR,USA,TOP3000,1,0.7947,,,2026-07-16T15:20:39,possible_direction=volume,data day fund given holding possible_direction price pv64 pv64_px_stal_px_volume total trading volume
pv64,Fund Holding Data,Price Volume,pv64_px_stal_quote_typ,pv64_px_stal_quote_typ,"Indicates how the price quote for the fund is expressed (e.g., as a price, discount, or yield), using codes: '1' = Price Quoted, '2' = Discount Quoted, '3' = Yield Quoted",VECTOR,USA,TOP3000,1,0.7677,,,2026-07-16T15:20:39,possible_direction=volume,as codes data discount expressed fund holding how indicates is possible_direction price pv64 pv64_px_stal_quote_typ quote quoted using volume yield
pv64,Fund Holding Data,Price Volume,pv64_px_stal_rcode,pv64_px_stal_rcode,"Return code showing processing status; 0 = valid security, -1 = removal due to maturity/expiration/delisting",VECTOR,USA,TOP3000,1,0.7947,,,2026-07-16T15:20:39,possible_direction=volume,code data delisting due expiration fund holding maturity possible_direction price processing pv64 pv64_px_stal_rcode removal return security showing status valid volume
pv64,Fund Holding Data,Price Volume,pv64_rpx_stal_eqy_sh_out,pv64_rpx_stal_eqy_sh_out,"The current number of shares outstanding for the equity security, usually in millions, and may include treasury shares",VECTOR,USA,TOP3000,1,0.4493,,,2026-07-16T15:20:39,possible_direction=volume,current data equity fund holding include may millions number outstanding possible_direction price pv64 pv64_rpx_stal_eqy_sh_out security shares treasury usually volume
pv64,Fund Holding Data,Price Volume,pv64_rpx_stal_eqy_sh_out_dt,pv64_rpx_stal_eqy_sh_out_dt,Latest confirmed date of the Current Shares Outstanding.,VECTOR,USA,TOP3000,1,0.9152,,,2026-07-16T15:20:39,possible_direction=volume,confirmed current data date fund holding latest outstanding possible_direction price pv64 pv64_rpx_stal_eqy_sh_out_dt shares volume
pv64,Fund Holding Data,Price Volume,pv64_rpx_stal_fund_nav_dt,pv64_rpx_stal_fund_nav_dt,Date for which the reported Net Asset Value (NAV) is effective,VECTOR,USA,TOP3000,1,0.7796,,,2026-07-16T15:20:39,possible_direction=fundamental,asset data date effective fund fundamental holding is nav net possible_direction price pv64 pv64_rpx_stal_fund_nav_dt reported value volume which
pv64,Fund Holding Data,Price Volume,pv64_rpx_stal_fund_net_asset_val,pv64_rpx_stal_fund_net_asset_val,"Net Asset Value (NAV) per share/unit, reflecting assets minus liabilities",VECTOR,USA,TOP3000,1,0.7796,,,2026-07-16T15:20:39,possible_direction=fundamental,asset assets data fund fundamental holding liabilities minus nav net per possible_direction price pv64 pv64_rpx_stal_fund_net_asset_val reflecting share unit value volume
pv64,Fund Holding Data,Price Volume,pv64_rpx_stal_fund_pct_premium,pv64_rpx_stal_fund_pct_premium,This is the difference between the fund's closing price on the day of the most recent Net Asset Value (NAV) and the NAV of the fund on that day. The value is displayed on a percentage basis.,VECTOR,USA,TOP3000,1,0.9246,,,2026-07-16T15:20:39,possible_direction=fundamental,asset basis between closing data day difference displayed fund fundamental holding is most nav net percentage possible_direction price pv64 pv64_rpx_stal_fund_pct_premium recent that this value volume
pv64,Fund Holding Data,Price Volume,pv64_rpx_stal_nfields,pv64_rpx_stal_nfields,Count of the number of fields present in the data record,VECTOR,USA,TOP3000,1,0.8034,,,2026-07-16T15:20:39,possible_direction=volume,count data fields fund holding number possible_direction present price pv64 pv64_rpx_stal_nfields record volume
pv64,Fund Holding Data,Price Volume,pv64_rpx_stal_px_ask,pv64_rpx_stal_px_ask,"The current ask price for the security—i.e., the lowest price a seller is willing to accept",VECTOR,USA,TOP3000,1,0.7228,,,2026-07-16T15:20:39,possible_direction=volume,accept ask current data fund holding is lowest possible_direction price pv64 pv64_rpx_stal_px_ask security seller volume willing
pv64,Fund Holding Data,Price Volume,pv64_rpx_stal_px_eval,pv64_rpx_stal_px_eval,"Evaluation price of the fund/security, determined by market activity (e.g., last trade, bid, or ask)",VECTOR,USA,TOP3000,1,0.7614,,,2026-07-16T15:20:39,possible_direction=volume,activity ask bid by data determined evaluation fund holding last market possible_direction price pv64 pv64_rpx_stal_px_eval security trade volume
pv64,Fund Holding Data,Price Volume,pv64_rpx_stal_px_high,pv64_rpx_stal_px_high,"Highest price the security reached during the current trading day. If the market is closed, then it is the highest price the security reached on the last day the market was open.",VECTOR,USA,TOP3000,1,0.9246,,,2026-07-16T15:20:39,possible_direction=volume,closed current data day during fund highest holding if is it last market open possible_direction price pv64 pv64_rpx_stal_px_high reached security then trading volume was
pv64,Fund Holding Data,Price Volume,pv64_rpx_stal_px_last,pv64_rpx_stal_px_last,The last price at which the security traded,VECTOR,USA,TOP3000,1,0.7986,,,2026-07-16T15:20:39,possible_direction=volume,at data fund holding last possible_direction price pv64 pv64_rpx_stal_px_last security traded volume which
pv64,Fund Holding Data,Price Volume,pv64_rpx_stal_px_low,pv64_rpx_stal_px_low,Lowest price the security reached during the current trading day.,VECTOR,USA,TOP3000,1,0.9246,,,2026-07-16T15:20:39,possible_direction=volume,current data day during fund holding lowest possible_direction price pv64 pv64_rpx_stal_px_low reached security trading volume
pv64,Fund Holding Data,Price Volume,pv64_rpx_stal_px_open,pv64_rpx_stal_px_open,Price at which the security first traded on the current day.,VECTOR,USA,TOP3000,1,0.9246,,,2026-07-16T15:20:39,possible_direction=volume,at current data day first fund holding possible_direction price pv64 pv64_rpx_stal_px_open security traded volume which
pv64,Fund Holding Data,Price Volume,pv64_rpx_stal_px_trade_lot_size,pv64_rpx_stal_px_trade_lot_size,"The minimum number of shares that can be purchased, as regulated by an exchange.",VECTOR,USA,TOP3000,1,0.9246,,,2026-07-16T15:20:39,possible_direction=volume,as be by can data exchange fund holding minimum number possible_direction price purchased pv64 pv64_rpx_stal_px_trade_lot_size regulated shares that volume
pv64,Fund Holding Data,Price Volume,pv64_rpx_stal_px_volume,pv64_rpx_stal_px_volume,Total number of shares or units of the security traded on the current or most recent trading day,VECTOR,USA,TOP3000,1,0.8034,,,2026-07-16T15:20:39,possible_direction=volume,current data day fund holding most number possible_direction price pv64 pv64_rpx_stal_px_volume recent security shares total traded trading units volume
pv64,Fund Holding Data,Price Volume,pv64_rpx_stal_quote_typ,pv64_rpx_stal_quote_typ,"Specifies how the security is quoted: price, discount, or yield, using predefined code values",VECTOR,USA,TOP3000,1,0.776,,,2026-07-16T15:20:39,possible_direction=volume,code data discount fund holding how is possible_direction predefined price pv64 pv64_rpx_stal_quote_typ quoted security specifies using values volume yield
pv64,Fund Holding Data,Price Volume,pv64_rpx_stal_rcode,pv64_rpx_stal_rcode,"Response code indicating validity (0 = valid; -1 = removal record due to maturity, expiration, or delisting, etc.)",VECTOR,USA,TOP3000,1,0.8034,,,2026-07-16T15:20:39,possible_direction=volume,code data delisting due etc expiration fund holding indicating maturity possible_direction price pv64 pv64_rpx_stal_rcode record removal response valid validity volume
pv64,Fund Holding Data,Price Volume,pv64_stal_hist_trr_prev_1month,pv64_stal_hist_trr_prev_1month,"Total return for the previous calendar month (from last day of previous month to last day of month before), with dividends reinvested",VECTOR,USA,TOP3000,1,0.7364,,,2026-07-16T15:20:39,possible_direction=volume,before calendar data day dividends from fund holding last month possible_direction previous price pv64 pv64_stal_hist_trr_prev_1month reinvested return total volume
pv64,Fund Holding Data,Price Volume,pv64_stal_hist_trr_prev_1qtr,pv64_stal_hist_trr_prev_1qtr,"Total return for the fund for the previous calendar quarter, including reinvested dividends",VECTOR,USA,TOP3000,1,0.7364,,,2026-07-16T15:20:39,possible_direction=volume,calendar data dividends fund holding including possible_direction previous price pv64 pv64_stal_hist_trr_prev_1qtr quarter reinvested return total volume
pv64,Fund Holding Data,Price Volume,pv64_stal_hist_trr_prev_1yr,pv64_stal_hist_trr_prev_1yr,"Total return for the fund for the previous calendar year, including reinvested dividends",VECTOR,USA,TOP3000,1,0.7361,,,2026-07-16T15:20:39,possible_direction=volume,calendar data dividends fund holding including possible_direction previous price pv64 pv64_stal_hist_trr_prev_1yr reinvested return total volume year
pv64,Fund Holding Data,Price Volume,pv64_stal_hist_trr_prev_2qtr,pv64_stal_hist_trr_prev_2qtr,"Total return for the calendar quarter two quarters ago, with dividends reinvested",VECTOR,USA,TOP3000,1,0.7368,,,2026-07-16T15:20:39,possible_direction=volume,ago calendar data dividends fund holding possible_direction price pv64 pv64_stal_hist_trr_prev_2qtr quarter quarters reinvested return total two volume
pv64,Fund Holding Data,Price Volume,pv64_stal_hist_trr_prev_2yr,pv64_stal_hist_trr_prev_2yr,"Total return for the calendar year two years ago, with dividends reinvested",VECTOR,USA,TOP3000,1,0.7362,,,2026-07-16T15:20:39,possible_direction=volume,ago calendar data dividends fund holding possible_direction price pv64 pv64_stal_hist_trr_prev_2yr reinvested return total two volume year years
pv64,Fund Holding Data,Price Volume,pv64_stal_hist_trr_prev_3qtr,pv64_stal_hist_trr_prev_3qtr,"Total return for the fund during the calendar quarter three quarters ago, including reinvested dividends",VECTOR,USA,TOP3000,1,0.737,,,2026-07-16T15:20:39,possible_direction=volume,ago calendar data dividends during fund holding including possible_direction price pv64 pv64_stal_hist_trr_prev_3qtr quarter quarters reinvested return three total volume
pv64,Fund Holding Data,Price Volume,pv64_stal_hist_trr_prev_3yr,pv64_stal_hist_trr_prev_3yr,"Total return for the fund in the calendar year three years ago, including reinvested dividends",VECTOR,USA,TOP3000,1,0.7356,,,2026-07-16T15:20:39,possible_direction=volume,ago calendar data dividends fund holding including possible_direction price pv64 pv64_stal_hist_trr_prev_3yr reinvested return three total volume year years
pv64,Fund Holding Data,Price Volume,pv64_stal_hist_trr_prev_4qtr,pv64_stal_hist_trr_prev_4qtr,"Total return for the calendar quarter four quarters ago, with dividends reinvested",VECTOR,USA,TOP3000,1,0.7371,,,2026-07-16T15:20:39,possible_direction=volume,ago calendar data dividends four fund holding possible_direction price pv64 pv64_stal_hist_trr_prev_4qtr quarter quarters reinvested return total volume
pv64,Fund Holding Data,Price Volume,pv64_stal_hist_trr_prev_4yr,pv64_stal_hist_trr_prev_4yr,"Total return for the calendar year four years ago, including reinvested dividends",VECTOR,USA,TOP3000,1,0.7349,,,2026-07-16T15:20:39,possible_direction=volume,ago calendar data dividends four fund holding including possible_direction price pv64 pv64_stal_hist_trr_prev_4yr reinvested return total volume year years
pv64,Fund Holding Data,Price Volume,pv64_stal_hist_trr_prev_5yr,pv64_stal_hist_trr_prev_5yr,"Total return for the fund in the calendar year five years ago, including reinvested dividends",VECTOR,USA,TOP3000,1,0.7339,,,2026-07-16T15:20:39,possible_direction=volume,ago calendar data dividends five fund holding including possible_direction price pv64 pv64_stal_hist_trr_prev_5yr reinvested return total volume year years
pv64,Fund Holding Data,Price Volume,pv64_stal_id_bb_company,pv64_stal_id_bb_company,The unique 8-character Bloomberg company identifier assigned to the fund’s issuer or management company,VECTOR,USA,TOP3000,1,0.7947,,,2026-07-16T15:20:39,possible_direction=volume,assigned bloomberg character company data fund holding identifier issuer management possible_direction price pv64 pv64_stal_id_bb_company unique volume
pv64,Fund Holding Data,Price Volume,pv64_stal_id_bb_security,pv64_stal_id_bb_security,Bloomberg Security Identifier; Bloomberg serial number for the security (usually used to join to other Bloomberg datasets),VECTOR,USA,TOP3000,1,0.7947,,,2026-07-16T15:20:39,possible_direction=volume,bloomberg data datasets fund holding identifier join number other possible_direction price pv64 pv64_stal_id_bb_security security serial used usually volume
pv64,Fund Holding Data,Price Volume,pv64_stal_jp_last_close_trr_ytd,pv64_stal_jp_last_close_trr_ytd,"Fiscal year-to-date total return (total return since the start of Japan’s fiscal year, April 1) for the fund as of the last close, including dividends",VECTOR,USA,TOP3000,1,0.7368,,,2026-07-16T15:20:39,possible_direction=volume,april as close data date dividends fiscal fund holding including japan last possible_direction price pv64 pv64_stal_jp_last_close_trr_ytd return since start total volume year
pv64,Fund Holding Data,Price Volume,pv64_stal_last_close_trr_1d,pv64_stal_last_close_trr_1d,"1 Day Total Return as of the last close price, with dividends reinvested",VECTOR,USA,TOP3000,1,0.7372,,,2026-07-16T15:20:39,possible_direction=volume,as close data day dividends fund holding last possible_direction price pv64 pv64_stal_last_close_trr_1d reinvested return total volume
pv64,Fund Holding Data,Price Volume,pv64_stal_last_close_trr_1mo,pv64_stal_last_close_trr_1mo,"1 Month Total Return as of the last close price, with dividends reinvested; based on end-of-month convention if date is month end",VECTOR,USA,TOP3000,1,0.7371,,,2026-07-16T15:20:39,possible_direction=volume,as based close convention data date dividends end fund holding if is last month possible_direction price pv64 pv64_stal_last_close_trr_1mo reinvested return total volume
pv64,Fund Holding Data,Price Volume,pv64_stal_last_close_trr_1wk,pv64_stal_last_close_trr_1wk,"1 Week Total Return as of the last close price, with dividends reinvested",VECTOR,USA,TOP3000,1,0.7372,,,2026-07-16T15:20:39,possible_direction=volume,as close data dividends fund holding last possible_direction price pv64 pv64_stal_last_close_trr_1wk reinvested return total volume week
pv64,Fund Holding Data,Price Volume,pv64_stal_last_close_trr_1yr,pv64_stal_last_close_trr_1yr,"The fund's 1-year total return as of the last close date, with applicable end-of-month conventions and dividends reinvested",VECTOR,USA,TOP3000,1,0.7364,,,2026-07-16T15:20:39,possible_direction=volume,applicable as close conventions data date dividends end fund holding last month possible_direction price pv64 pv64_stal_last_close_trr_1yr reinvested return total volume year
pv64,Fund Holding Data,Price Volume,pv64_stal_last_close_trr_3mo,pv64_stal_last_close_trr_3mo,"The fund's 3-month total return as of the last close date, applying end-of-month conventions and reinvested dividends",VECTOR,USA,TOP3000,1,0.7369,,,2026-07-16T15:20:39,possible_direction=volume,applying as close conventions data date dividends end fund holding last month possible_direction price pv64 pv64_stal_last_close_trr_3mo reinvested return total volume
pv64,Fund Holding Data,Price Volume,pv64_stal_last_close_trr_3yr,pv64_stal_last_close_trr_3yr,Not found in the BBO Field Dictionary,VECTOR,USA,TOP3000,1,0.7345,,,2026-07-16T15:20:39,possible_direction=volume,bbo data dictionary field found fund holding not possible_direction price pv64 pv64_stal_last_close_trr_3yr volume
pv64,Fund Holding Data,Price Volume,pv64_stal_last_close_trr_5yr,pv64_stal_last_close_trr_5yr,Not found in the BBO Field Dictionary,VECTOR,USA,TOP3000,1,0.7319,,,2026-07-16T15:20:39,possible_direction=volume,bbo data dictionary field found fund holding not possible_direction price pv64 pv64_stal_last_close_trr_5yr volume
pv64,Fund Holding Data,Price Volume,pv64_stal_last_close_trr_6mo,pv64_stal_last_close_trr_6mo,"The fund's 6-month total return as of the last close date, applying end-of-month conventions and reinvested dividends",VECTOR,USA,TOP3000,1,0.7368,,,2026-07-16T15:20:39,possible_direction=volume,applying as close conventions data date dividends end fund holding last month possible_direction price pv64 pv64_stal_last_close_trr_6mo reinvested return total volume
pv64,Fund Holding Data,Price Volume,pv64_stal_last_close_trr_dt,pv64_stal_last_close_trr_dt,The date corresponding to the most recent close for which the total return was calculated,VECTOR,USA,TOP3000,1,0.7374,,,2026-07-16T15:20:39,possible_direction=volume,calculated close corresponding data date fund holding most possible_direction price pv64 pv64_stal_last_close_trr_dt recent return total volume was which
pv64,Fund Holding Data,Price Volume,pv64_stal_last_close_trr_mtd,pv64_stal_last_close_trr_mtd,"Month-to-date total return for the fund as of the last close, including reinvested dividends, based on the current month and up to the latest available close date",VECTOR,USA,TOP3000,1,0.7372,,,2026-07-16T15:20:39,possible_direction=volume,as available based close current data date dividends fund holding including last latest month possible_direction price pv64 pv64_stal_last_close_trr_mtd reinvested return total up volume
pv64,Fund Holding Data,Price Volume,pv64_stal_last_close_trr_qtd,pv64_stal_last_close_trr_qtd,"Quarter-to-date total return for the fund as of the last close, including reinvested dividends, calculated from the start of the current quarter",VECTOR,USA,TOP3000,1,0.7371,,,2026-07-16T15:20:39,possible_direction=volume,as calculated close current data date dividends from fund holding including last possible_direction price pv64 pv64_stal_last_close_trr_qtd quarter reinvested return start total volume
