dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst15,Earnings forecasts,Analyst,anl15_gr_cal_fy3_total,anl15_gr_cal_fy3_total,Total sum of calendarized Fiscal Year 3 earnings/estimates aggregated at the group level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_gr_cal_fy3_total at calendarized earnings estimates fiscal forecasts group level possible_direction sum total year
analyst15,Earnings forecasts,Analyst,anl15_gr_div_cos,anl15_gr_div_cos,The number of companies for which indicated annual dividend data is available within GICS group grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_div_cos annual available companies data dividend earnings forecasts gics group grouping indicated is number possible_direction which within
analyst15,Earnings forecasts,Analyst,anl15_gr_divyld,anl15_gr_divyld,The weighted average dividend yield aggregated within GICS group grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_gr_divyld average dividend earnings forecasts gics group grouping possible_direction weighted within yield
analyst15,Earnings forecasts,Analyst,anl15_gr_fy1_cos_dn,anl15_gr_fy1_cos_dn,Number of companies in the group whose calendarized Fiscal Year 1 consensus mean was lowered since last month,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_fy1_cos_dn calendarized companies consensus earnings fiscal forecasts group last lowered mean month number possible_direction since was whose year
analyst15,Earnings forecasts,Analyst,anl15_gr_fy1_cos_up,anl15_gr_fy1_cos_up,The number of companies for which EPS estimation for the calendarized 1 fiscal year has been raised from last month within GICS group grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_fy1_cos_up been calendarized companies earnings eps estimation fiscal forecasts from gics group grouping has last month number possible_direction raised which within year
analyst15,Earnings forecasts,Analyst,anl15_gr_fy1_ests_dn,anl15_gr_fy1_ests_dn,"Number of Fiscal Year 1 earnings estimates lowered since last month, aggregated at the group level",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_gr_fy1_ests_dn at earnings estimates fiscal forecasts group last level lowered month number possible_direction since year
analyst15,Earnings forecasts,Analyst,anl15_gr_fy1_ests_up,anl15_gr_fy1_ests_up,Number of Fiscal Year 1 estimates raised since last month at the group level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_fy1_ests_up at earnings estimates fiscal forecasts group last level month number possible_direction raised since year
analyst15,Earnings forecasts,Analyst,anl15_gr_fy2_cos_dn,anl15_gr_fy2_cos_dn,Number of companies in the industry group whose calendarized FY2 mean has been lowered since last month,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_fy2_cos_dn been calendarized companies earnings forecasts fy2 group has industry last lowered mean month number possible_direction since whose
analyst15,Earnings forecasts,Analyst,anl15_gr_fy2_cos_up,anl15_gr_fy2_cos_up,Number of companies in the group whose calendarized FY2 mean estimate was raised since last month,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_fy2_cos_up calendarized companies earnings estimate forecasts fy2 group last mean month number possible_direction raised since was whose
analyst15,Earnings forecasts,Analyst,anl15_gr_fy2_ests_dn,anl15_gr_fy2_ests_dn,Number of Fiscal Year 2 analyst estimates lowered since last month in the group,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_fy2_ests_dn earnings estimates fiscal forecasts group last lowered month number possible_direction since year
analyst15,Earnings forecasts,Analyst,anl15_gr_fy2_ests_up,anl15_gr_fy2_ests_up,Number of FY2 estimates raised since last month in the group,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_fy2_ests_up earnings estimates forecasts fy2 group last month number possible_direction raised since
analyst15,Earnings forecasts,Analyst,anl15_gr_fy3_cos_dn,anl15_gr_fy3_cos_dn,Number of companies in the group whose calendarized Fiscal Year 3 consensus mean was lowered since last month,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_fy3_cos_dn calendarized companies consensus earnings fiscal forecasts group last lowered mean month number possible_direction since was whose year
analyst15,Earnings forecasts,Analyst,anl15_gr_fy3_cos_up,anl15_gr_fy3_cos_up,Number of companies in the industry group for which the calendarized FY3 mean has been raised since last month,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_fy3_cos_up been calendarized companies earnings forecasts fy3 group has industry last mean month number possible_direction raised since which
analyst15,Earnings forecasts,Analyst,anl15_gr_fy3_ests_dn,anl15_gr_fy3_ests_dn,Number of calendarized Fiscal Year 3 estimates lowered since last month at the group level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_fy3_ests_dn at calendarized earnings estimates fiscal forecasts group last level lowered month number possible_direction since year
analyst15,Earnings forecasts,Analyst,anl15_gr_fy3_ests_up,anl15_gr_fy3_ests_up,Number of Fiscal Year 3 estimates raised since last month at the group level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_fy3_ests_up at earnings estimates fiscal forecasts group last level month number possible_direction raised since year
analyst15,Earnings forecasts,Analyst,anl15_gr_hist_eps_gro,anl15_gr_hist_eps_gro,"Weighted annual EPS growth rate over the past five years for the group, from a loglinear regression of the last five years of annual EPS",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_hist_eps_gro annual earnings eps five forecasts from group growth last loglinear over past possible_direction rate regression weighted years
analyst15,Earnings forecasts,Analyst,anl15_gr_ltg_1m_chg,anl15_gr_ltg_1m_chg,Weighted one-month percent change in long-term growth forecasts for the group,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_ltg_1m_chg change earnings forecasts group growth long month one percent possible_direction term weighted
analyst15,Earnings forecasts,Analyst,anl15_gr_ltg_3m_chg,anl15_gr_ltg_3m_chg,Weighted three-month percent change in the long-term growth forecast at the group level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_ltg_3m_chg at change earnings forecast forecasts group growth level long month percent possible_direction term three weighted
analyst15,Earnings forecasts,Analyst,anl15_gr_ltg_6m_chg,anl15_gr_ltg_6m_chg,"Weighted six‑month percent change in the long‑term growth (LTG) consensus for the group, using a constant sample",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_ltg_6m_chg change consensus constant earnings forecasts group growth long ltg month percent possible_direction sample six term using weighted
analyst15,Earnings forecasts,Analyst,anl15_gr_ltg_cos,anl15_gr_ltg_cos,The number of companies with a long-term growth EPS estimation within GICS group grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_ltg_cos companies earnings eps estimation forecasts gics group grouping growth long number possible_direction term within
analyst15,Earnings forecasts,Analyst,anl15_gr_ltg_cos_dn,anl15_gr_ltg_cos_dn,Number of companies in the group for which the long-term growth (LTG) median was lowered since last month,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_ltg_cos_dn companies earnings forecasts group growth last long lowered ltg median month number possible_direction since term was which
analyst15,Earnings forecasts,Analyst,anl15_gr_ltg_cos_up,anl15_gr_ltg_cos_up,Number of companies in the group whose long-term growth median was raised since last month,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_ltg_cos_up companies earnings forecasts group growth last long median month number possible_direction raised since term was whose
analyst15,Earnings forecasts,Analyst,anl15_gr_ltg_ests,anl15_gr_ltg_ests,Number of long-term growth estimates (consensus coverage) for the group,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_ltg_ests consensus coverage earnings estimates forecasts group growth long number possible_direction term
analyst15,Earnings forecasts,Analyst,anl15_gr_ltg_ests_dn,anl15_gr_ltg_ests_dn,Number of long-term growth estimates lowered since last month in the group,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_ltg_ests_dn earnings estimates forecasts group growth last long lowered month number possible_direction since term
analyst15,Earnings forecasts,Analyst,anl15_gr_ltg_ests_up,anl15_gr_ltg_ests_up,Number of Long‑Term Growth estimates that were raised since last month at the group level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_ltg_ests_up at earnings estimates forecasts group growth last level long month number possible_direction raised since term that were
analyst15,Earnings forecasts,Analyst,anl15_gr_ltg_mdn,anl15_gr_ltg_mdn,Weighted median long-term growth forecast for the group,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_ltg_mdn earnings forecast forecasts group growth long median possible_direction term weighted
analyst15,Earnings forecasts,Analyst,anl15_gr_ltg_mktcap,anl15_gr_ltg_mktcap,Total market capitalization of companies with long-term growth forecasts in the group,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_ltg_mktcap capitalization companies earnings forecasts group growth long market possible_direction term total
analyst15,Earnings forecasts,Analyst,anl15_gr_ltg_st_dev,anl15_gr_ltg_st_dev,Group-level standard deviation of long-term growth estimates,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_gr_ltg_st_dev deviation earnings estimates forecasts group growth level long possible_direction standard term
analyst15,Earnings forecasts,Analyst,anl15_gr_prc,anl15_gr_prc,The weighted average price aggregated within GICS group grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_gr_prc average earnings forecasts gics group grouping possible_direction price weighted within
analyst15,Earnings forecasts,Analyst,anl15_ind_12_m_1m_chg,anl15_ind_12_m_1m_chg,Weighted one-month percent change in 12-month forward earnings forecasts for the industry,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_ind_12_m_1m_chg change earnings forecasts forward industry month one percent possible_direction weighted
analyst15,Earnings forecasts,Analyst,anl15_ind_12_m_3m_chg,anl15_ind_12_m_3m_chg,The weighted 3-month percent change of 12-month forward EPS estimation aggregated within GICS industry grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,12 aggregated analyst analyst15 anl15_ind_12_m_3m_chg change earnings eps estimation forecasts forward gics grouping industry month percent possible_direction weighted within
analyst15,Earnings forecasts,Analyst,anl15_ind_12_m_6m_chg,anl15_ind_12_m_6m_chg,Weighted six-month percent change in 12-month forward earnings forecasts at the industry level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_ind_12_m_6m_chg at change earnings forecasts forward industry level month percent possible_direction six weighted
analyst15,Earnings forecasts,Analyst,anl15_ind_12_m_cos,anl15_ind_12_m_cos,The number of companies with a 12-month forward mean EPS estimation within GICS industry grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_ind_12_m_cos companies earnings eps estimation forecasts forward gics grouping industry mean month number possible_direction within
analyst15,Earnings forecasts,Analyst,anl15_ind_12_m_cos_dn,anl15_ind_12_m_cos_dn,Number of companies in the industry whose 12-month forward consensus EPS was lowered since last month,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_ind_12_m_cos_dn companies consensus earnings eps forecasts forward industry last lowered month number possible_direction since was whose
analyst15,Earnings forecasts,Analyst,anl15_ind_12_m_cos_up,anl15_ind_12_m_cos_up,Number of companies in the industry with 12-month forward mean EPS raised since last month,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_ind_12_m_cos_up companies earnings eps forecasts forward industry last mean month number possible_direction raised since
analyst15,Earnings forecasts,Analyst,anl15_ind_12_m_ests,anl15_ind_12_m_ests,The 12-month forward pro-rated total number of estimates within GICS industry grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_ind_12_m_ests earnings estimates forecasts forward gics grouping industry month number possible_direction pro rated total within
analyst15,Earnings forecasts,Analyst,anl15_ind_12_m_ests_dn,anl15_ind_12_m_ests_dn,Pro-rated number of 12-month forward estimates that have been lowered since last month for the industry,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_ind_12_m_ests_dn been earnings estimates forecasts forward have industry last lowered month number possible_direction pro rated since that
analyst15,Earnings forecasts,Analyst,anl15_ind_12_m_ests_up,anl15_ind_12_m_ests_up,"Pro-rated number of 12-month forward estimates raised since last month, aggregated at the industry level",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,12 aggregated analyst analyst15 anl15_ind_12_m_ests_up at earnings estimates forecasts forward industry last level month number possible_direction pro raised rated since
analyst15,Earnings forecasts,Analyst,anl15_ind_12_m_gro,anl15_ind_12_m_gro,Weighted 12‑month forward year‑over‑year earnings growth at the industry level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_ind_12_m_gro at earnings forecasts forward growth industry level month over possible_direction weighted year
analyst15,Earnings forecasts,Analyst,anl15_ind_12_m_mean,anl15_ind_12_m_mean,Weighted average 12-month forward EPS at the industry level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_ind_12_m_mean at average earnings eps forecasts forward industry level month possible_direction weighted
analyst15,Earnings forecasts,Analyst,anl15_ind_12_m_mktcap,anl15_ind_12_m_mktcap,Total market capitalization for companies in the industry with a 12-month forward mean EPS,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_ind_12_m_mktcap capitalization companies earnings eps forecasts forward industry market mean month possible_direction total
analyst15,Earnings forecasts,Analyst,anl15_ind_12_m_pe,anl15_ind_12_m_pe,Weighted average price-to-earnings ratio based on 12-month forward earnings for the industry,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_ind_12_m_pe average based earnings forecasts forward industry month possible_direction price ratio weighted
analyst15,Earnings forecasts,Analyst,anl15_ind_12_m_st_dev,anl15_ind_12_m_st_dev,Weighted average standard deviation of forward 12-month EPS forecasts for the industry,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_ind_12_m_st_dev average deviation earnings eps forecasts forward industry month possible_direction standard weighted
analyst15,Earnings forecasts,Analyst,anl15_ind_12_m_total,anl15_ind_12_m_total,The total of 12-month forward earnings estimation aggregated within GICS industry grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,12 aggregated analyst analyst15 anl15_ind_12_m_total earnings estimation forecasts forward gics grouping industry month possible_direction total within
analyst15,Earnings forecasts,Analyst,anl15_ind_12_m_tr_mean,anl15_ind_12_m_tr_mean,Weighted average trailing 12-month EPS for the industry,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,12 analyst analyst15 anl15_ind_12_m_tr_mean average earnings eps forecasts industry month possible_direction trailing weighted
analyst15,Earnings forecasts,Analyst,anl15_ind_18_m_1m_chg,anl15_ind_18_m_1m_chg,"Weighted one‑month percent change in the forward 18‑month earnings forecast, constant sample, at the industry level",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_ind_18_m_1m_chg at change constant earnings forecast forecasts forward industry level month one percent possible_direction sample weighted
analyst15,Earnings forecasts,Analyst,anl15_ind_18_m_3m_chg,anl15_ind_18_m_3m_chg,"Weighted three‑month percent change in the forward 18‑month earnings forecast, constant sample, at the industry level",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_ind_18_m_3m_chg at change constant earnings forecast forecasts forward industry level month percent possible_direction sample three weighted
analyst15,Earnings forecasts,Analyst,anl15_ind_18_m_6m_chg,anl15_ind_18_m_6m_chg,"Weighted six-month percent change in the 18-month forward earnings forecast for the industry, using a constant sample",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_ind_18_m_6m_chg change constant earnings forecast forecasts forward industry month percent possible_direction sample six using weighted
analyst15,Earnings forecasts,Analyst,anl15_ind_18_m_cos,anl15_ind_18_m_cos,The number of companies with an 18-month forward mean EPS estimation within GICS industry grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_ind_18_m_cos companies earnings eps estimation forecasts forward gics grouping industry mean month number possible_direction within
analyst15,Earnings forecasts,Analyst,anl15_ind_18_m_cos_dn,anl15_ind_18_m_cos_dn,Number of companies in the industry whose forward 18-month mean EPS was lowered since last month,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_ind_18_m_cos_dn companies earnings eps forecasts forward industry last lowered mean month number possible_direction since was whose
analyst15,Earnings forecasts,Analyst,anl15_ind_18_m_cos_up,anl15_ind_18_m_cos_up,The number of companies for which 18-month forward mean EPS estimation has been raised from last month within GICS industry grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_ind_18_m_cos_up been companies earnings eps estimation forecasts forward from gics grouping has industry last mean month number possible_direction raised which within
analyst15,Earnings forecasts,Analyst,anl15_ind_18_m_ests,anl15_ind_18_m_ests,Number of estimates for the trailing 18-month forward period at the industry level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_ind_18_m_ests at earnings estimates forecasts forward industry level month number period possible_direction trailing
analyst15,Earnings forecasts,Analyst,anl15_ind_18_m_ests_dn,anl15_ind_18_m_ests_dn,Industry-level number of estimates with negative revision over the trailing 18-month period,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_ind_18_m_ests_dn earnings estimates forecasts industry level month negative number over period possible_direction revision trailing
analyst15,Earnings forecasts,Analyst,anl15_ind_18_m_ests_up,anl15_ind_18_m_ests_up,Number of estimates revised up for the forward 18‑month horizon at the industry level since the prior period,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_ind_18_m_ests_up at earnings estimates forecasts forward horizon industry level month number period possible_direction prior revised since up
analyst15,Earnings forecasts,Analyst,anl15_ind_18_m_gro,anl15_ind_18_m_gro,The weighted 18-month forward year-over-year growth of EPS estimation aggregated within GICS industry grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_ind_18_m_gro earnings eps estimation forecasts forward gics grouping growth industry month over possible_direction weighted within year
analyst15,Earnings forecasts,Analyst,anl15_ind_18_m_mean,anl15_ind_18_m_mean,The weighted average of 18 month forward EPS estimation aggregated within GICS industry grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_ind_18_m_mean average earnings eps estimation forecasts forward gics grouping industry month possible_direction weighted within
analyst15,Earnings forecasts,Analyst,anl15_ind_18_m_mktcap,anl15_ind_18_m_mktcap,Total market capitalization of companies in the industry that have an 18‑month forward mean estimate,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_ind_18_m_mktcap capitalization companies earnings estimate forecasts forward have industry market mean month possible_direction that total
analyst15,Earnings forecasts,Analyst,anl15_ind_18_m_pe,anl15_ind_18_m_pe,Weighted average price/earnings ratio based on 18‑month forward earnings at the industry level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_ind_18_m_pe at average based earnings forecasts forward industry level month possible_direction price ratio weighted
analyst15,Earnings forecasts,Analyst,anl15_ind_18_m_st_dev,anl15_ind_18_m_st_dev,Weighted average standard deviation of 18‑month forward earnings forecasts for the industry,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 analyst analyst15 anl15_ind_18_m_st_dev average deviation earnings forecasts forward industry month possible_direction standard weighted
analyst15,Earnings forecasts,Analyst,anl15_ind_18_m_total,anl15_ind_18_m_total,The total of 18-month forward earnings estimation aggregated within GICS industry grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,18 aggregated analyst analyst15 anl15_ind_18_m_total earnings estimation forecasts forward gics grouping industry month possible_direction total within
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy0_gro,anl15_ind_cal_fy0_gro,"Year-over-year growth in earnings for the current calendarized fiscal year (FY0), aggregated at the industry level",MATRIX,USA,TOP3000,1,0.9956,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_ind_cal_fy0_gro at calendarized current earnings fiscal forecasts fy0 growth industry level over possible_direction year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy0_pe,anl15_ind_cal_fy0_pe,Weighted average price-to-earnings ratio based on calendarized FY0 forecasts for the industry,MATRIX,USA,TOP3000,1,0.9972,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy0_pe average based calendarized earnings forecasts fy0 industry possible_direction price ratio weighted
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy0_total,anl15_ind_cal_fy0_total,The total of earnings estimation for the current calendarized fiscal year aggregated within GICS industry grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_ind_cal_fy0_total calendarized current earnings estimation fiscal forecasts gics grouping industry possible_direction total within year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy0_val,anl15_ind_cal_fy0_val,"Weighted average EPS for calendarized FY0 for the industry, calculated using shares and EPS weights",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy0_val average calculated calendarized earnings eps forecasts fy0 industry possible_direction shares using weighted weights
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy1_1m_chg,anl15_ind_cal_fy1_1m_chg,"Weighted one-month percent change in calendarized Fiscal Year 1 earnings forecasts, using a constant sample, aggregated at the industry level",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_ind_cal_fy1_1m_chg at calendarized change constant earnings fiscal forecasts industry level month one percent possible_direction sample using weighted year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy1_3m_chg,anl15_ind_cal_fy1_3m_chg,"Weighted three-month percent change in calendarized FY1 EPS forecasts for the industry, using a constant sample",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy1_3m_chg calendarized change constant earnings eps forecasts fy1 industry month percent possible_direction sample three using weighted
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy1_6m_chg,anl15_ind_cal_fy1_6m_chg,"Weighted six-month percent change in calendarized Fiscal Year 1 EPS forecasts for the industry, using a constant sample",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy1_6m_chg calendarized change constant earnings eps fiscal forecasts industry month percent possible_direction sample six using weighted year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy1_cos,anl15_ind_cal_fy1_cos,The number of companies with a calendarized 1 fiscal year EPS estimation within GICS industry grouping.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy1_cos calendarized companies earnings eps estimation fiscal forecasts gics grouping industry number possible_direction within year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy1_ests,anl15_ind_cal_fy1_ests,Number of estimates for calendarized FY1 at the industry level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy1_ests at calendarized earnings estimates forecasts fy1 industry level number possible_direction
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy1_gro,anl15_ind_cal_fy1_gro,Weighted year-over-year EPS growth for calendarized Fiscal Year 1 aggregated at the industry level,MATRIX,USA,TOP3000,1,0.9972,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_ind_cal_fy1_gro at calendarized earnings eps fiscal forecasts growth industry level over possible_direction weighted year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy1_mean,anl15_ind_cal_fy1_mean,Weighted average EPS for calendarized Fiscal Year 1 at the industry level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy1_mean at average calendarized earnings eps fiscal forecasts industry level possible_direction weighted year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy1_mktcap,anl15_ind_cal_fy1_mktcap,Industry-level total market capitalization of companies with calendarized FY1 mean,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy1_mktcap calendarized capitalization companies earnings forecasts fy1 industry level market mean possible_direction total
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy1_pe,anl15_ind_cal_fy1_pe,Weighted average price/earnings ratio for calendarized Fiscal Year 1 at the industry level,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy1_pe at average calendarized earnings fiscal forecasts industry level possible_direction price ratio weighted year
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy1_st_dev,anl15_ind_cal_fy1_st_dev,Weighted average standard deviation of calendarized FY1 earnings forecasts for the industry,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,analyst analyst15 anl15_ind_cal_fy1_st_dev average calendarized deviation earnings forecasts fy1 industry possible_direction standard weighted
analyst15,Earnings forecasts,Analyst,anl15_ind_cal_fy1_total,anl15_ind_cal_fy1_total,"Total earnings for the calendarized Fiscal Year 1 period, aggregated at the industry level",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=analyst,aggregated analyst analyst15 anl15_ind_cal_fy1_total at calendarized earnings fiscal forecasts industry level period possible_direction total year
