dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature27_value,latent_feature27_value,Value of the 27th latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,27th analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature27_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature28_value,latent_feature28_value,Value of the 28th latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,28th analytics call derived earnings earningscall_embed embedding feature from latent latent_feature28_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature29_value,latent_feature29_value,Value of the 29th latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,29th analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature29_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature30_value,latent_feature30_value,Value of the 30th latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,30th analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature30_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature31_value,latent_feature31_value,Value of the 31st latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,31st analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature31_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature32_value,latent_feature32_value,Value of the 32nd latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,32nd analytics call derived earnings earningscall_embed embedding feature from latent latent_feature32_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature33_value,latent_feature33_value,Value of the 33rd latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,33rd analytics call derived earnings earningscall_embed embedding feature from latent latent_feature33_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature34_value,latent_feature34_value,Value of the 34th latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,34th analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature34_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature35_value,latent_feature35_value,Value of the 35th latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,35th analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature35_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature36_value,latent_feature36_value,Value of the 36th latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,36th analytics call derived earnings earningscall_embed embedding feature from latent latent_feature36_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature37_value,latent_feature37_value,Value of the 37th latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,37th analytics call derived earnings earningscall_embed embedding feature from latent latent_feature37_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature38_value,latent_feature38_value,Value of the 38th latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,38th analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature38_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature39_value,latent_feature39_value,Value of the 39th latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,39th analytics call derived earnings earningscall_embed embedding feature from latent latent_feature39_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature40_value,latent_feature40_value,Value of the 40th latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,40th analytics call derived earnings earningscall_embed embedding feature from latent latent_feature40_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature41_value,latent_feature41_value,Value of the 41st latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,41st analytics call derived earnings earningscall_embed embedding feature from latent latent_feature41_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature42_value,latent_feature42_value,Value of the 42nd latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,42nd analytics call derived earnings earningscall_embed embedding feature from latent latent_feature42_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature43_value,latent_feature43_value,Value of the 43rd latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,43rd analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature43_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature44_value,latent_feature44_value,Value of the 44th latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,44th analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature44_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature45_value,latent_feature45_value,Value of the 45th latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,45th analytics call derived earnings earningscall_embed embedding feature from latent latent_feature45_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature46_value,latent_feature46_value,Value of the 46th latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,46th analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature46_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature47_value,latent_feature47_value,Value of the 47th latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,47th analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature47_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature48_value,latent_feature48_value,Value of the 48th latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,48th analytics call derived earnings earningscall_embed embedding feature from latent latent_feature48_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature49_value,latent_feature49_value,Value of the 49th latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,49th analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature49_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature50_value,latent_feature50_value,Value of the 50th latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,50th analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature50_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature51_value,latent_feature51_value,Value of the 51st latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,51st analytics call derived earnings earningscall_embed embedding feature from latent latent_feature51_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature52_value,latent_feature52_value,Value of the 52nd latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,52nd analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature52_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature53_value,latent_feature53_value,Value of the 53rd latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,53rd analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature53_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature54_value,latent_feature54_value,Value of the 54th latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,54th analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature54_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature55_value,latent_feature55_value,Value of the 55th latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,55th analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature55_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature56_value,latent_feature56_value,Value of the 56th latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,56th analytics call derived earnings earningscall_embed embedding feature from latent latent_feature56_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature57_value,latent_feature57_value,Value of the 57th latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,57th analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature57_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature58_value,latent_feature58_value,Value of the 58th latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,58th analytics call derived earnings earningscall_embed embedding feature from latent latent_feature58_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature59_value,latent_feature59_value,Value of the 59th latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,59th analytics call derived earnings earningscall_embed embedding feature from latent latent_feature59_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature60_value,latent_feature60_value,Value of the 60th latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,60th analytics call derived earnings earningscall_embed embedding feature from latent latent_feature60_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature61_value,latent_feature61_value,Value of the 61st latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,61st analytics call derived earnings earningscall_embed embedding feature from latent latent_feature61_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature62_value,latent_feature62_value,Value of the 62nd latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,62nd analytics call derived earnings earningscall_embed embedding feature from latent latent_feature62_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature63_value,latent_feature63_value,Value of the 63rd latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,63rd analytics call derived earnings earningscall_embed embedding feature from latent latent_feature63_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature64_value,latent_feature64_value,Value of the 64th latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,64th analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature64_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature65_value,latent_feature65_value,Value of the 65th latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,65th analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature65_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature66_value,latent_feature66_value,Value of the 66th latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,66th analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature66_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature67_value,latent_feature67_value,Value of the 67th latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,67th analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature67_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature68_value,latent_feature68_value,Value of the 68th latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,68th analytics call derived earnings earningscall_embed embedding feature from latent latent_feature68_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature69_value,latent_feature69_value,Value of the 69th latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,69th analytics call derived earnings earningscall_embed embedding feature from latent latent_feature69_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature70_value,latent_feature70_value,Value of the 70th latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,70th analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature70_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature71_value,latent_feature71_value,Value of the 71st latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,71st analytics call derived earnings earningscall_embed embedding feature from latent latent_feature71_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature72_value,latent_feature72_value,Value of the 72nd latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,72nd analytics call derived earnings earningscall_embed embedding feature from latent latent_feature72_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature73_value,latent_feature73_value,Value of the 73rd latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,73rd analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature73_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature74_value,latent_feature74_value,Value of the 74th latent feature extracted from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,74th analytics call earnings earningscall_embed embedding extracted feature from latent latent_feature74_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature75_value,latent_feature75_value,Value of the 75th latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,75th analytics call derived earnings earningscall_embed embedding feature from latent latent_feature75_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,latent_feature76_value,latent_feature76_value,Value of the 76th latent feature derived from the transcript.,MATRIX,USA,TOP3000,1,0.8496,,,2026-07-16T15:20:39,possible_direction=unknown,76th analytics call derived earnings earningscall_embed embedding feature from latent latent_feature76_value other possible_direction text transcript unknown value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca18_component_change,pca18_component_change,Change in the 18th principal component since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,18th analytics call change component earnings earningscall_embed embedding event other pca18_component_change possible_direction previous principal since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca22_component_value,pca22_component_value,Value of the 22nd principal component for the event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,22nd analytics call component earnings earningscall_embed embedding event other pca22_component_value possible_direction principal text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca7_component_delta,pca7_component_delta,Difference in the 7th principal component value from the prior event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,7th analytics call component difference earnings earningscall_embed embedding event from other pca7_component_delta possible_direction principal prior text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca8_component_shift,pca8_component_shift,Change in the 8th principal component since the last event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,8th analytics call change component earnings earningscall_embed embedding event last other pca8_component_shift possible_direction principal since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component10_delta,pca_component10_delta,Change in the 11th principal component value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,11th analytics call change component earnings earningscall_embed embedding event other pca_component10_delta possible_direction previous principal since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component10_level,pca_component10_level,Value of the 11th principal component during the event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,11th analytics call component during earnings earningscall_embed embedding event other pca_component10_level possible_direction principal text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component12_delta,pca_component12_delta,Change in the 13th principal component value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,13th analytics call change component earnings earningscall_embed embedding event other pca_component12_delta possible_direction previous principal since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component12_level,pca_component12_level,Value of the 13th principal component during the event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,13th analytics call component during earnings earningscall_embed embedding event other pca_component12_level possible_direction principal text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component13_level,pca_component13_level,Value of the 14th principal component during the event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,14th analytics call component during earnings earningscall_embed embedding event other pca_component13_level possible_direction principal text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component14_level,pca_component14_level,Value of the 15th principal component during the event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,15th analytics call component during earnings earningscall_embed embedding event other pca_component14_level possible_direction principal text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component15_delta,pca_component15_delta,Change in the 16th principal component value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,16th analytics call change component earnings earningscall_embed embedding event other pca_component15_delta possible_direction previous principal since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component15_level,pca_component15_level,Value of the 16th principal component during the event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,16th analytics call component during earnings earningscall_embed embedding event other pca_component15_level possible_direction principal text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component16_delta,pca_component16_delta,Change in the 17th principal component value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,17th analytics call change component earnings earningscall_embed embedding event other pca_component16_delta possible_direction previous principal since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component16_level,pca_component16_level,Value of the 17th principal component during the event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,17th analytics call component during earnings earningscall_embed embedding event other pca_component16_level possible_direction principal text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component17_delta,pca_component17_delta,Change in the 18th principal component value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,18th analytics call change component earnings earningscall_embed embedding event other pca_component17_delta possible_direction previous principal since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component19_delta,pca_component19_delta,Change in the 20th principal component value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,20th analytics call change component earnings earningscall_embed embedding event other pca_component19_delta possible_direction previous principal since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component1_delta,pca_component1_delta,Change in the 2nd principal component value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,2nd analytics call change component earnings earningscall_embed embedding event other pca_component1_delta possible_direction previous principal since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component20_level,pca_component20_level,Value of the 21st principal component during the event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,21st analytics call component during earnings earningscall_embed embedding event other pca_component20_level possible_direction principal text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component22_delta,pca_component22_delta,Change in the 23rd principal component value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,23rd analytics call change component earnings earningscall_embed embedding event other pca_component22_delta possible_direction previous principal since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component23_delta,pca_component23_delta,Change in the 24th principal component value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,24th analytics call change component earnings earningscall_embed embedding event other pca_component23_delta possible_direction previous principal since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component24_delta,pca_component24_delta,Change in the 25th principal component value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,25th analytics call change component earnings earningscall_embed embedding event other pca_component24_delta possible_direction previous principal since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component24_level,pca_component24_level,Value of the 25th principal component during the event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,25th analytics call component during earnings earningscall_embed embedding event other pca_component24_level possible_direction principal text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component26_delta,pca_component26_delta,Change in the 27th principal component value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,27th analytics call change component earnings earningscall_embed embedding event other pca_component26_delta possible_direction previous principal since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component27_delta,pca_component27_delta,Change in the 28th principal component value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,28th analytics call change component earnings earningscall_embed embedding event other pca_component27_delta possible_direction previous principal since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component28_delta,pca_component28_delta,Change in the 29th principal component value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,29th analytics call change component earnings earningscall_embed embedding event other pca_component28_delta possible_direction previous principal since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component29_delta,pca_component29_delta,Change in the 30th principal component value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,30th analytics call change component earnings earningscall_embed embedding event other pca_component29_delta possible_direction previous principal since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component2_level,pca_component2_level,Value of the 3rd principal component during the event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,3rd analytics call component during earnings earningscall_embed embedding event other pca_component2_level possible_direction principal text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component30_delta,pca_component30_delta,Change in the 31st principal component value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,31st analytics call change component earnings earningscall_embed embedding event other pca_component30_delta possible_direction previous principal since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component31_delta,pca_component31_delta,Change in the 32nd principal component value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,32nd analytics call change component earnings earningscall_embed embedding event other pca_component31_delta possible_direction previous principal since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component31_level,pca_component31_level,Value of the 32nd principal component during the event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,32nd analytics call component during earnings earningscall_embed embedding event other pca_component31_level possible_direction principal text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component4_delta,pca_component4_delta,Change in the 5th principal component value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,5th analytics call change component earnings earningscall_embed embedding event other pca_component4_delta possible_direction previous principal since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component6_delta,pca_component6_delta,Change in the 7th principal component value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,7th analytics call change component earnings earningscall_embed embedding event other pca_component6_delta possible_direction previous principal since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component6_level,pca_component6_level,Value of the 7th principal component during the event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,7th analytics call component during earnings earningscall_embed embedding event other pca_component6_level possible_direction principal text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component7_level,pca_component7_level,Value of the 8th principal component during the event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,8th analytics call component during earnings earningscall_embed embedding event other pca_component7_level possible_direction principal text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component8_level,pca_component8_level,Value of the 9th principal component during the event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,9th analytics call component during earnings earningscall_embed embedding event other pca_component8_level possible_direction principal text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component9_delta,pca_component9_delta,Change in the 10th principal component value since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,10th analytics call change component earnings earningscall_embed embedding event other pca_component9_delta possible_direction previous principal since text value
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_change_0,pca_component_change_0,Change in the 0th principal component from PCA compression since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,0th analytics call change component compression earnings earningscall_embed embedding event from other pca pca_component_change_0 possible_direction previous principal since text
earningscall_embed,Earnings Call Text Embedding Analytics,Other,pca_component_change_11,pca_component_change_11,Change in the 11th principal component from PCA compression since the previous event.,MATRIX,USA,TOP3000,1,0.6054,,,2026-07-16T15:20:39,possible_direction=event,11th analytics call change component compression earnings earningscall_embed embedding event from other pca pca_component_change_11 possible_direction previous principal since text
