dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_expected_report_period,anl69_eps_expected_report_period,Expected Earnings Report Period,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_expected_report_period earnings estimates expected fundamental period possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_expected_report_time,anl69_eps_expected_report_time,Expected Earnings Report Time,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_expected_report_time earnings estimates expected fundamental possible_direction report time
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_4wk_chg_best_crncy_iso,anl69_eps_gaap_4wk_chg_best_crncy_iso,Currency (ISO),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_4wk_chg_best_crncy_iso currency estimates fundamental iso possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_4wk_chg_best_cur_fiscal_qtr_period,anl69_eps_gaap_4wk_chg_best_cur_fiscal_qtr_period,Current Fiscal Quarter Period Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_4wk_chg_best_cur_fiscal_qtr_period current date estimates fiscal fundamental period possible_direction quarter
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_4wk_chg_best_cur_fiscal_year_period,anl69_eps_gaap_4wk_chg_best_cur_fiscal_year_period,Current Fiscal Year Period Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_4wk_chg_best_cur_fiscal_year_period current date estimates fiscal fundamental period possible_direction year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_4wk_chg_best_eeps_cur_yr,anl69_eps_gaap_4wk_chg_best_eeps_cur_yr,Est Earnings per share Curr Year,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_4wk_chg_best_eeps_cur_yr curr earnings est estimates fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_4wk_chg_best_eeps_nxt_yr,anl69_eps_gaap_4wk_chg_best_eeps_nxt_yr,Est Earnings per share Next Year,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_4wk_chg_best_eeps_nxt_yr earnings est estimates fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_4wk_chg_best_eps_gaap_4wk_chg,anl69_eps_gaap_4wk_chg_best_eps_gaap_4wk_chg,Earnings per share GAAP 4 wk Chg,VECTOR,USA,TOP3000,1,0.9805,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_4wk_chg_best_eps_gaap_4wk_chg chg earnings estimates fundamental gaap per possible_direction share wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_4wk_chg_best_fperiod_override,anl69_eps_gaap_4wk_chg_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_4wk_chg_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_4wk_chg_expected_report_dt,anl69_eps_gaap_4wk_chg_expected_report_dt,Expected Earnings Report Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_4wk_chg_expected_report_dt date earnings estimates expected fundamental possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_4wk_chg_expected_report_time,anl69_eps_gaap_4wk_chg_expected_report_time,Expected Earnings Report Time,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_4wk_chg_expected_report_time earnings estimates expected fundamental possible_direction report time
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_best_crncy_iso,anl69_eps_gaap_best_crncy_iso,"ISO currency code in which the estimates are denominated (e.g., EUR, USD)",MATRIX,USA,TOP3000,1,0.9415,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_best_crncy_iso are code currency denominated estimates eur fundamental iso possible_direction usd which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_best_cur_fiscal_qtr_period,anl69_eps_gaap_best_cur_fiscal_qtr_period,Date or identifier representing the current fiscal quarter period for the company as considered in consensus estimates,MATRIX,USA,TOP3000,1,0.9512,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_best_cur_fiscal_qtr_period as company consensus considered current date estimates fiscal fundamental identifier period possible_direction quarter representing
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_best_cur_fiscal_year_period,anl69_eps_gaap_best_cur_fiscal_year_period,Date or identifier representing the current fiscal year period for the company as considered in consensus estimates,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_best_cur_fiscal_year_period as company consensus considered current date estimates fiscal fundamental identifier period possible_direction representing year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_best_eeps_cur_yr,anl69_eps_gaap_best_eeps_cur_yr,The consensus estimate of GAAP earnings per share (EPS) for the current fiscal year,MATRIX,USA,TOP3000,1,0.9365,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_best_eeps_cur_yr consensus current earnings eps estimate estimates fiscal fundamental gaap per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_best_eeps_nxt_yr,anl69_eps_gaap_best_eeps_nxt_yr,The consensus estimate of GAAP earnings per share (EPS) for the next fiscal year,MATRIX,USA,TOP3000,1,0.9354,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_best_eeps_nxt_yr consensus earnings eps estimate estimates fiscal fundamental gaap next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_best_eps_gaap,anl69_eps_gaap_best_eps_gaap,Earnings per share GAAP,VECTOR,USA,TOP3000,1,0.9871,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_best_eps_gaap earnings estimates fundamental gaap per possible_direction share
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_best_eps_gaap_4wk_chg,anl69_eps_gaap_best_eps_gaap_4wk_chg,Earnings per share GAAP 4 wk Chg,VECTOR,USA,TOP3000,1,0.9805,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_best_eps_gaap_4wk_chg chg earnings estimates fundamental gaap per possible_direction share wk
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_best_eps_gaap_hi,anl69_eps_gaap_best_eps_gaap_hi,Earnings per share GAAP High,VECTOR,USA,TOP3000,1,0.9871,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_best_eps_gaap_hi earnings estimates fundamental gaap high per possible_direction share
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_best_eps_gaap_lo,anl69_eps_gaap_best_eps_gaap_lo,Earnings per share GAAP Low,VECTOR,USA,TOP3000,1,0.9871,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_best_eps_gaap_lo earnings estimates fundamental gaap low per possible_direction share
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_best_eps_gaap_numest,anl69_eps_gaap_best_eps_gaap_numest,Earnings per share GAAP # Ests,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_best_eps_gaap_numest earnings estimates ests fundamental gaap per possible_direction share
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_best_eps_gaap_stddev,anl69_eps_gaap_best_eps_gaap_stddev,Earnings per share GAAP Std Dev,VECTOR,USA,TOP3000,1,0.9015,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_best_eps_gaap_stddev dev earnings estimates fundamental gaap per possible_direction share std
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_best_fperiod_override,anl69_eps_gaap_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_expected_report_dt,anl69_eps_gaap_expected_report_dt,The expected date on which the company's earnings report will be released,MATRIX,USA,TOP3000,1,0.9525,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_expected_report_dt be company date earnings estimates expected fundamental possible_direction released report which will
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_expected_report_time,anl69_eps_gaap_expected_report_time,The expected time of day at which the company's earnings report will be released,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_expected_report_time at be company day earnings estimates expected fundamental possible_direction released report time which will
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_hi_best_crncy_iso,anl69_eps_gaap_hi_best_crncy_iso,Currency (ISO),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_hi_best_crncy_iso currency estimates fundamental iso possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_hi_best_cur_fiscal_qtr_period,anl69_eps_gaap_hi_best_cur_fiscal_qtr_period,Current Fiscal Quarter Period Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_hi_best_cur_fiscal_qtr_period current date estimates fiscal fundamental period possible_direction quarter
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_hi_best_cur_fiscal_year_period,anl69_eps_gaap_hi_best_cur_fiscal_year_period,Current Fiscal Year Period Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_hi_best_cur_fiscal_year_period current date estimates fiscal fundamental period possible_direction year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_hi_best_eeps_cur_yr,anl69_eps_gaap_hi_best_eeps_cur_yr,Est Earnings per share Curr Year,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_hi_best_eeps_cur_yr curr earnings est estimates fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_hi_best_eeps_nxt_yr,anl69_eps_gaap_hi_best_eeps_nxt_yr,Est Earnings per share Next Year,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_hi_best_eeps_nxt_yr earnings est estimates fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_hi_best_eps_gaap_hi,anl69_eps_gaap_hi_best_eps_gaap_hi,Earnings per share GAAP High,VECTOR,USA,TOP3000,1,0.9871,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_hi_best_eps_gaap_hi earnings estimates fundamental gaap high per possible_direction share
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_hi_best_fperiod_override,anl69_eps_gaap_hi_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_hi_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_hi_expected_report_dt,anl69_eps_gaap_hi_expected_report_dt,Expected Earnings Report Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_hi_expected_report_dt date earnings estimates expected fundamental possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_hi_expected_report_time,anl69_eps_gaap_hi_expected_report_time,Expected Earnings Report Time,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_hi_expected_report_time earnings estimates expected fundamental possible_direction report time
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_lo_best_crncy_iso,anl69_eps_gaap_lo_best_crncy_iso,Currency (ISO),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_lo_best_crncy_iso currency estimates fundamental iso possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_lo_best_cur_fiscal_qtr_period,anl69_eps_gaap_lo_best_cur_fiscal_qtr_period,Current Fiscal Quarter Period D,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_lo_best_cur_fiscal_qtr_period current estimates fiscal fundamental period possible_direction quarter
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_lo_best_cur_fiscal_year_period,anl69_eps_gaap_lo_best_cur_fiscal_year_period,Current Fiscal Year Period Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_lo_best_cur_fiscal_year_period current date estimates fiscal fundamental period possible_direction year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_lo_best_eeps_cur_yr,anl69_eps_gaap_lo_best_eeps_cur_yr,Est Earnings per share Curr Year,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_lo_best_eeps_cur_yr curr earnings est estimates fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_lo_best_eeps_nxt_yr,anl69_eps_gaap_lo_best_eeps_nxt_yr,Est Earnings per share Next Year,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_lo_best_eeps_nxt_yr earnings est estimates fundamental next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_lo_best_eps_gaap_lo,anl69_eps_gaap_lo_best_eps_gaap_lo,Earnings per share GAAP Low,VECTOR,USA,TOP3000,1,0.9871,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_lo_best_eps_gaap_lo earnings estimates fundamental gaap low per possible_direction share
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_lo_best_fperiod_override,anl69_eps_gaap_lo_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_lo_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_lo_expected_report_dt,anl69_eps_gaap_lo_expected_report_dt,Expected Earnings Report Date,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_lo_expected_report_dt date earnings estimates expected fundamental possible_direction report
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_gaap_lo_expected_report_time,anl69_eps_gaap_lo_expected_report_time,Expected Earnings Report Time,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_gaap_lo_expected_report_time earnings estimates expected fundamental possible_direction report time
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_hi_best_crncy_iso,anl69_eps_hi_best_crncy_iso,"ISO code of the currency in which the consensus high EPS estimate is reported (e.g., USD, EUR)",MATRIX,USA,TOP3000,1,0.9415,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_hi_best_crncy_iso code consensus currency eps estimate estimates eur fundamental high is iso possible_direction reported usd which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_hi_best_cur_fiscal_qtr_period,anl69_eps_hi_best_cur_fiscal_qtr_period,BEst Current Fiscal Quarter Period D,MATRIX,USA,TOP3000,1,0.9512,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_hi_best_cur_fiscal_qtr_period best current estimates fiscal fundamental period possible_direction quarter
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_hi_best_cur_fiscal_year_period,anl69_eps_hi_best_cur_fiscal_year_period,BEst Current Fiscal Year Period Date,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_hi_best_cur_fiscal_year_period best current date estimates fiscal fundamental period possible_direction year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_hi_best_eeps_cur_yr,anl69_eps_hi_best_eeps_cur_yr,Consensus high estimate of earnings per share (EPS) for the current fiscal year,MATRIX,USA,TOP3000,1,0.9365,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_hi_best_eeps_cur_yr consensus current earnings eps estimate estimates fiscal fundamental high per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_hi_best_eeps_nxt_yr,anl69_eps_hi_best_eeps_nxt_yr,Consensus high estimate of earnings per share (EPS) for the next fiscal year,MATRIX,USA,TOP3000,1,0.9354,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_hi_best_eeps_nxt_yr consensus earnings eps estimate estimates fiscal fundamental high next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_hi_best_eps_hi,anl69_eps_hi_best_eps_hi,Earnings per share High,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_hi_best_eps_hi earnings estimates fundamental high per possible_direction share
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_hi_best_fperiod_override,anl69_eps_hi_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_hi_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_hi_expected_report_dt,anl69_eps_hi_expected_report_dt,Anticipated calendar date of the upcoming earnings report,MATRIX,USA,TOP3000,1,0.9525,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_hi_expected_report_dt anticipated calendar date earnings estimates fundamental possible_direction report upcoming
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_hi_expected_report_time,anl69_eps_hi_expected_report_time,Anticipated time of day when the earnings report will be released,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_hi_expected_report_time anticipated be day earnings estimates fundamental possible_direction released report time when will
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_latest_ann_dt_qtrly,anl69_eps_latest_ann_dt_qtrly,Latest Announcement Date Quarterly,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_latest_ann_dt_qtrly announcement date estimates fundamental latest possible_direction quarterly
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_lo_best_crncy_iso,anl69_eps_lo_best_crncy_iso,ISO currency code indicating the currency for the EPS estimate,MATRIX,USA,TOP3000,1,0.9415,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_lo_best_crncy_iso code currency eps estimate estimates fundamental indicating iso possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_lo_best_cur_fiscal_qtr_period,anl69_eps_lo_best_cur_fiscal_qtr_period,BEst Current Fiscal Quarter Period D,MATRIX,USA,TOP3000,1,0.9512,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_lo_best_cur_fiscal_qtr_period best current estimates fiscal fundamental period possible_direction quarter
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_lo_best_cur_fiscal_year_period,anl69_eps_lo_best_cur_fiscal_year_period,BEst Current Fiscal Year Period Date,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_lo_best_cur_fiscal_year_period best current date estimates fiscal fundamental period possible_direction year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_lo_best_eeps_cur_yr,anl69_eps_lo_best_eeps_cur_yr,BEst Est EPS Curr Year,MATRIX,USA,TOP3000,1,0.9365,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_lo_best_eeps_cur_yr best curr eps est estimates fundamental possible_direction year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_lo_best_eeps_nxt_yr,anl69_eps_lo_best_eeps_nxt_yr,Est EPS Next Year,MATRIX,USA,TOP3000,1,0.9354,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_lo_best_eeps_nxt_yr eps est estimates fundamental next possible_direction year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_lo_best_eps_lo,anl69_eps_lo_best_eps_lo,Earnings per share Low,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_lo_best_eps_lo earnings estimates fundamental low per possible_direction share
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_lo_best_fperiod_override,anl69_eps_lo_best_fperiod_override,Fiscal Period Override,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_lo_best_fperiod_override estimates fiscal fundamental override period possible_direction
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_lo_expected_report_dt,anl69_eps_lo_expected_report_dt,The expected calendar date when the earnings report will be released,MATRIX,USA,TOP3000,1,0.9525,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_lo_expected_report_dt be calendar date earnings estimates expected fundamental possible_direction released report when will
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_lo_expected_report_time,anl69_eps_lo_expected_report_time,The expected time of day when the earnings report will be released,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_lo_expected_report_time be day earnings estimates expected fundamental possible_direction released report time when will
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_market_status,anl69_eps_market_status,Market Status,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_market_status estimates fundamental market possible_direction status
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eps_most_recent_period_end_dt,anl69_eps_most_recent_period_end_dt,Most Recent Period End Date,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eps_most_recent_period_end_dt date end estimates fundamental most period possible_direction recent
analyst69,Fundamental Analyst Estimates,Analyst,anl69_epsl_best_crncy_iso,anl69_epsl_best_crncy_iso,"ISO currency code in which the EPS estimate values are reported (e.g., USD, JPY)",MATRIX,USA,TOP3000,1,0.9417,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_epsl_best_crncy_iso are code currency eps estimate estimates fundamental iso jpy possible_direction reported usd values which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_epsl_best_cur_fiscal_qtr_period,anl69_epsl_best_cur_fiscal_qtr_period,Date or identifier representing the current fiscal quarter period for which the consensus EPS estimate is given,MATRIX,USA,TOP3000,1,0.9513,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_epsl_best_cur_fiscal_qtr_period consensus current date eps estimate estimates fiscal fundamental given identifier is period possible_direction quarter representing which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_epsl_best_cur_fiscal_year_period,anl69_epsl_best_cur_fiscal_year_period,Date or identifier representing the current fiscal year period for which the consensus EPS estimate is given,MATRIX,USA,TOP3000,1,0.9533,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_epsl_best_cur_fiscal_year_period consensus current date eps estimate estimates fiscal fundamental given identifier is period possible_direction representing which year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_epsl_best_eeps_cur_yr,anl69_epsl_best_eeps_cur_yr,Consensus estimate for earnings per share for current fiscal year,MATRIX,USA,TOP3000,1,0.9365,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_epsl_best_eeps_cur_yr consensus current earnings estimate estimates fiscal fundamental per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_epsl_best_eeps_nxt_yr,anl69_epsl_best_eeps_nxt_yr,Consensus analyst estimate for earnings per share (EPS) for the next fiscal year (forward-looking) for the Japanese equity,MATRIX,USA,TOP3000,1,0.9355,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_epsl_best_eeps_nxt_yr consensus earnings eps equity estimate estimates fiscal forward fundamental japanese looking next per possible_direction share year
analyst69,Fundamental Analyst Estimates,Analyst,anl69_epsl_expected_report_dt,anl69_epsl_expected_report_dt,Expected date for the upcoming earnings report,MATRIX,USA,TOP3000,1,0.9525,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_epsl_expected_report_dt date earnings estimates expected fundamental possible_direction report upcoming
analyst69,Fundamental Analyst Estimates,Analyst,anl69_epsl_expected_report_time,anl69_epsl_expected_report_time,Expected time for the upcoming earnings report,MATRIX,USA,TOP3000,1,0.9533,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_epsl_expected_report_time earnings estimates expected fundamental possible_direction report time upcoming
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_best_crncy_iso,anl69_eqy_best_crncy_iso,"ISO currency code representing the currency in which consensus estimates are denominated (e.g., USD, CNY)",MATRIX,USA,TOP3000,1,0.9415,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_best_crncy_iso are cny code consensus currency denominated estimates fundamental iso possible_direction representing usd which
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_best_cur_fiscal_qtr_period,anl69_eqy_best_cur_fiscal_qtr_period,"The current fiscal quarter period (e.g., Q1, Q2, Q3, Q4 date or code) used in consensus estimates",MATRIX,USA,TOP3000,1,0.9512,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_best_cur_fiscal_qtr_period code consensus current date estimates fiscal fundamental period possible_direction q1 q2 q3 q4 quarter used
analyst69,Fundamental Analyst Estimates,Analyst,anl69_eqy_best_cur_fiscal_year_period,anl69_eqy_best_cur_fiscal_year_period,The date or period marking the current fiscal year for the company as used in consensus estimates,MATRIX,USA,TOP3000,1,0.9532,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst69 anl69_eqy_best_cur_fiscal_year_period as company consensus current date estimates fiscal fundamental marking period possible_direction used year
