dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_ptpr_mean,anl4_fs_detail_estimates_advanced_af_nd_ptpr_mean,Consensus mean of analysts’ annual reported pretax income forecasts,MATRIX,USA,TOP3000,1,0.5126,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 analysts anl4_fs_detail_estimates_advanced_af_nd_ptpr_mean annual consensus data equity estimate forecasts income mean possible_direction pretax reported
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_ptpr_median,anl4_fs_detail_estimates_advanced_af_nd_ptpr_median,Median of analysts’ annual reported pretax income forecasts,MATRIX,USA,TOP3000,1,0.5126,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 analysts anl4_fs_detail_estimates_advanced_af_nd_ptpr_median annual data equity estimate forecasts income median possible_direction pretax reported
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_ptpr_number,anl4_fs_detail_estimates_advanced_af_nd_ptpr_number,Number of contributing analyst estimates for annual reported pretax income,MATRIX,USA,TOP3000,1,0.5126,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_ptpr_number annual contributing data equity estimate estimates income number possible_direction pretax reported
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_rd_exp_high,anl4_fs_detail_estimates_advanced_af_nd_rd_exp_high,Highest individual analyst estimate for Research and Development expense for the annual forecast period,MATRIX,USA,TOP3000,1,0.3936,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_rd_exp_high annual data development equity estimate expense forecast highest individual period possible_direction research
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_rd_exp_low,anl4_fs_detail_estimates_advanced_af_nd_rd_exp_low,Lowest individual analyst estimate for Research and Development expense for the annual forecast period,MATRIX,USA,TOP3000,1,0.3936,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_rd_exp_low annual data development equity estimate expense forecast individual lowest period possible_direction research
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_rd_exp_mean,anl4_fs_detail_estimates_advanced_af_nd_rd_exp_mean,Mean of analyst estimates for Research and Development expense for the annual forecast period,MATRIX,USA,TOP3000,1,0.3936,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_rd_exp_mean annual data development equity estimate estimates expense forecast mean period possible_direction research
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_rd_exp_median,anl4_fs_detail_estimates_advanced_af_nd_rd_exp_median,Median of analyst estimates for Research and Development expense for the annual forecast period,MATRIX,USA,TOP3000,1,0.3936,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_rd_exp_median annual data development equity estimate estimates expense forecast median period possible_direction research
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_rd_exp_number,anl4_fs_detail_estimates_advanced_af_nd_rd_exp_number,Number of contributing analyst estimates for Research and Development expense for the annual forecast period,MATRIX,USA,TOP3000,1,0.3936,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_rd_exp_number annual contributing data development equity estimate estimates expense forecast number period possible_direction research
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_sga_high,anl4_fs_detail_estimates_advanced_af_nd_sga_high,"Highest individual analyst estimate for Selling, General and Administrative expenses for the annual forecast period",MATRIX,USA,TOP3000,1,0.6144,,,2026-07-16T15:20:39,possible_direction=analyst,administrative analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_sga_high annual data equity estimate expenses forecast general highest individual period possible_direction selling
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_sga_low,anl4_fs_detail_estimates_advanced_af_nd_sga_low,"Lowest individual analyst estimate for Selling, General and Administrative expenses for the annual forecast period",MATRIX,USA,TOP3000,1,0.6144,,,2026-07-16T15:20:39,possible_direction=analyst,administrative analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_sga_low annual data equity estimate expenses forecast general individual lowest period possible_direction selling
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_sga_mean,anl4_fs_detail_estimates_advanced_af_nd_sga_mean,"Mean of analyst estimates for Selling, General and Administrative expenses for the annual forecast period",MATRIX,USA,TOP3000,1,0.6144,,,2026-07-16T15:20:39,possible_direction=analyst,administrative analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_sga_mean annual data equity estimate estimates expenses forecast general mean period possible_direction selling
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_sga_median,anl4_fs_detail_estimates_advanced_af_nd_sga_median,"Median of analyst estimates for Selling, General and Administrative expenses for the annual forecast period",MATRIX,USA,TOP3000,1,0.6144,,,2026-07-16T15:20:39,possible_direction=analyst,administrative analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_sga_median annual data equity estimate estimates expenses forecast general median period possible_direction selling
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_sga_number,anl4_fs_detail_estimates_advanced_af_nd_sga_number,"Number of contributing analyst estimates for Selling, General and Administrative expenses for the annual forecast period",MATRIX,USA,TOP3000,1,0.6144,,,2026-07-16T15:20:39,possible_direction=analyst,administrative analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_sga_number annual contributing data equity estimate estimates expenses forecast general number period possible_direction selling
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_sh_equity_high,anl4_fs_detail_estimates_advanced_af_nd_sh_equity_high,Highest analyst annual estimate for Shareholders' Equity,MATRIX,USA,TOP3000,1,0.8724,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_sh_equity_high annual data equity estimate highest possible_direction shareholders
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_sh_equity_low,anl4_fs_detail_estimates_advanced_af_nd_sh_equity_low,Lowest analyst annual estimate for Shareholders' Equity,MATRIX,USA,TOP3000,1,0.8724,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_sh_equity_low annual data equity estimate lowest possible_direction shareholders
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_sh_equity_mean,anl4_fs_detail_estimates_advanced_af_nd_sh_equity_mean,Consensus mean of analyst annual estimates for Shareholders' Equity,MATRIX,USA,TOP3000,1,0.8724,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_sh_equity_mean annual consensus data equity estimate estimates mean possible_direction shareholders
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_sh_equity_median,anl4_fs_detail_estimates_advanced_af_nd_sh_equity_median,Median of analyst annual estimates for Shareholders' Equity,MATRIX,USA,TOP3000,1,0.8724,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_sh_equity_median annual data equity estimate estimates median possible_direction shareholders
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_sh_equity_number,anl4_fs_detail_estimates_advanced_af_nd_sh_equity_number,Number of contributing analyst annual estimates for Shareholders' Equity,MATRIX,USA,TOP3000,1,0.8724,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_sh_equity_number annual contributing data equity estimate estimates number possible_direction shareholders
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_sh_equity_std,anl4_fs_detail_estimates_advanced_af_nd_sh_equity_std,Standard deviation of analyst annual estimates for Shareholders' Equity,MATRIX,USA,TOP3000,1,0.4848,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_sh_equity_std annual data deviation equity estimate estimates possible_direction shareholders standard
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_tbvps_high,anl4_fs_detail_estimates_advanced_af_nd_tbvps_high,Highest analyst estimate of tangible book value per share for the annual period,MATRIX,USA,TOP3000,1,0.264,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_tbvps_high annual book data equity estimate highest per period possible_direction share tangible value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_tbvps_low,anl4_fs_detail_estimates_advanced_af_nd_tbvps_low,Lowest analyst estimate of tangible book value per share for the annual period,MATRIX,USA,TOP3000,1,0.264,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_tbvps_low annual book data equity estimate lowest per period possible_direction share tangible value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_tbvps_mean,anl4_fs_detail_estimates_advanced_af_nd_tbvps_mean,Mean of analyst estimates of tangible book value per share for the annual period,MATRIX,USA,TOP3000,1,0.264,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_tbvps_mean annual book data equity estimate estimates mean per period possible_direction share tangible value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_tbvps_median,anl4_fs_detail_estimates_advanced_af_nd_tbvps_median,Median of analyst estimates of tangible book value per share for the annual period,MATRIX,USA,TOP3000,1,0.264,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_tbvps_median annual book data equity estimate estimates median per period possible_direction share tangible value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_tbvps_number,anl4_fs_detail_estimates_advanced_af_nd_tbvps_number,Number of analyst estimates of tangible book value per share for the annual period,MATRIX,USA,TOP3000,1,0.264,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_tbvps_number annual book data equity estimate estimates number per period possible_direction share tangible value
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_totassets_high,anl4_fs_detail_estimates_advanced_af_nd_totassets_high,Highest individual analyst estimate for Total Assets for the annual forecast period,MATRIX,USA,TOP3000,1,0.8504,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_totassets_high annual assets data equity estimate forecast highest individual period possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_totassets_low,anl4_fs_detail_estimates_advanced_af_nd_totassets_low,Lowest individual analyst estimate for Total Assets for the annual forecast period,MATRIX,USA,TOP3000,1,0.8504,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_totassets_low annual assets data equity estimate forecast individual lowest period possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_totassets_mean,anl4_fs_detail_estimates_advanced_af_nd_totassets_mean,Mean of analyst estimates for Total Assets for the annual forecast period,MATRIX,USA,TOP3000,1,0.8504,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_totassets_mean annual assets data equity estimate estimates forecast mean period possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_totassets_median,anl4_fs_detail_estimates_advanced_af_nd_totassets_median,Median of analyst estimates for Total Assets for the annual forecast period,MATRIX,USA,TOP3000,1,0.8504,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_totassets_median annual assets data equity estimate estimates forecast median period possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_totassets_number,anl4_fs_detail_estimates_advanced_af_nd_totassets_number,Number of contributing analyst estimates for Total Assets for the annual forecast period,MATRIX,USA,TOP3000,1,0.8504,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_totassets_number annual assets contributing data equity estimate estimates forecast number period possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_totassets_std,anl4_fs_detail_estimates_advanced_af_nd_totassets_std,Standard deviation of analyst estimates for Total Assets for the annual forecast period,MATRIX,USA,TOP3000,1,0.4564,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_totassets_std annual assets data deviation equity estimate estimates forecast period possible_direction standard total
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_totgw_high,anl4_fs_detail_estimates_advanced_af_nd_totgw_high,Highest analyst estimate for Total Goodwill for the annual forecast period,MATRIX,USA,TOP3000,1,0.5736,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_totgw_high annual data equity estimate forecast goodwill highest period possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_totgw_low,anl4_fs_detail_estimates_advanced_af_nd_totgw_low,Lowest analyst estimate for Total Goodwill for the annual forecast period,MATRIX,USA,TOP3000,1,0.5736,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_totgw_low annual data equity estimate forecast goodwill lowest period possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_totgw_mean,anl4_fs_detail_estimates_advanced_af_nd_totgw_mean,Mean of analyst estimates for Total Goodwill for the annual forecast period,MATRIX,USA,TOP3000,1,0.5736,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_totgw_mean annual data equity estimate estimates forecast goodwill mean period possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_totgw_median,anl4_fs_detail_estimates_advanced_af_nd_totgw_median,Median of analyst estimates for Total Goodwill for the annual forecast period,MATRIX,USA,TOP3000,1,0.5736,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_totgw_median annual data equity estimate estimates forecast goodwill median period possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_advanced_af_nd_totgw_number,anl4_fs_detail_estimates_advanced_af_nd_totgw_number,Number of analyst estimates for Total Goodwill for the annual forecast period,MATRIX,USA,TOP3000,1,0.5736,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_advanced_af_nd_totgw_number annual data equity estimate estimates forecast goodwill number period possible_direction total
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_cfps_high,anl4_fs_detail_estimates_basic_af_v4_nd_cfps_high,Cash Flow Per Share (CFPS) highest analyst estimate for the annual forecast,MATRIX,USA,TOP3000,1,0.6574,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_cfps_high annual cash cfps data equity estimate flow forecast highest per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_cfps_low,anl4_fs_detail_estimates_basic_af_v4_nd_cfps_low,Cash Flow Per Share (CFPS) lowest analyst estimate for the upcoming fiscal year,MATRIX,USA,TOP3000,1,0.6574,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_cfps_low cash cfps data equity estimate fiscal flow lowest per possible_direction share upcoming year
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_cfps_mean,anl4_fs_detail_estimates_basic_af_v4_nd_cfps_mean,Cash Flow Per Share (CFPS) consensus mean of analyst estimates for the annual period,MATRIX,USA,TOP3000,1,0.6574,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_cfps_mean annual cash cfps consensus data equity estimate estimates flow mean per period possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_cfps_median,anl4_fs_detail_estimates_basic_af_v4_nd_cfps_median,Cash Flow Per Share (CFPS) median of analyst estimates for the annual period,MATRIX,USA,TOP3000,1,0.6574,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_cfps_median annual cash cfps data equity estimate estimates flow median per period possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_cfps_number,anl4_fs_detail_estimates_basic_af_v4_nd_cfps_number,Cash Flow Per Share (CFPS) number of contributing analyst estimates for the annual period,MATRIX,USA,TOP3000,1,0.6574,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_cfps_number annual cash cfps contributing data equity estimate estimates flow number per period possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_currency,anl4_fs_detail_estimates_basic_af_v4_nd_currency,Home currency of the instrument,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_currency currency data equity estimate home instrument possible_direction
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_div_high,anl4_fs_detail_estimates_basic_af_v4_nd_div_high,Dividend per share highest analyst estimate for the annual forecast,MATRIX,USA,TOP3000,1,0.8016,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_div_high annual data dividend equity estimate forecast highest per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_div_low,anl4_fs_detail_estimates_basic_af_v4_nd_div_low,Dividend per share lowest analyst estimate for the annual forecast,MATRIX,USA,TOP3000,1,0.8016,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_div_low annual data dividend equity estimate forecast lowest per possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_div_mean,anl4_fs_detail_estimates_basic_af_v4_nd_div_mean,Dividend per share consensus mean of analyst estimates for the annual period,MATRIX,USA,TOP3000,1,0.8016,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_div_mean annual consensus data dividend equity estimate estimates mean per period possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_div_median,anl4_fs_detail_estimates_basic_af_v4_nd_div_median,Dividend per share median of analyst estimates for the annual period,MATRIX,USA,TOP3000,1,0.8016,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_div_median annual data dividend equity estimate estimates median per period possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_div_number,anl4_fs_detail_estimates_basic_af_v4_nd_div_number,Dividend per share number of contributing analyst estimates for the annual period,MATRIX,USA,TOP3000,1,0.8016,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_div_number annual contributing data dividend equity estimate estimates number per period possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_div_std,anl4_fs_detail_estimates_basic_af_v4_nd_div_std,Dividend per share standard deviation of analyst estimates,MATRIX,USA,TOP3000,1,0.3844,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_div_std data deviation dividend equity estimate estimates per possible_direction share standard
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_eps_high,anl4_fs_detail_estimates_basic_af_v4_nd_eps_high,Earnings per share (EPS) highest analyst estimate for the annual period,MATRIX,USA,TOP3000,1,0.9918,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_eps_high annual data earnings eps equity estimate highest per period possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_eps_low,anl4_fs_detail_estimates_basic_af_v4_nd_eps_low,Earnings per share (EPS) lowest analyst estimate for the annual period,MATRIX,USA,TOP3000,1,0.9918,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_eps_low annual data earnings eps equity estimate lowest per period possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_eps_mean,anl4_fs_detail_estimates_basic_af_v4_nd_eps_mean,Earnings per share (EPS) consensus mean of analyst estimates for the annual period,MATRIX,USA,TOP3000,1,0.9918,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_eps_mean annual consensus data earnings eps equity estimate estimates mean per period possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_eps_median,anl4_fs_detail_estimates_basic_af_v4_nd_eps_median,Earnings per share (EPS) median of analyst estimates for the annual period,MATRIX,USA,TOP3000,1,0.9918,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_eps_median annual data earnings eps equity estimate estimates median per period possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_eps_number,anl4_fs_detail_estimates_basic_af_v4_nd_eps_number,Earnings per share (EPS) number of contributing analyst estimates for the annual period,MATRIX,USA,TOP3000,1,0.9918,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_eps_number annual contributing data earnings eps equity estimate estimates number per period possible_direction share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_eps_std,anl4_fs_detail_estimates_basic_af_v4_nd_eps_std,Earnings per share (EPS) standard deviation of analyst estimates,MATRIX,USA,TOP3000,1,0.6729,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_eps_std data deviation earnings eps equity estimate estimates per possible_direction share standard
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_sales_high,anl4_fs_detail_estimates_basic_af_v4_nd_sales_high,Sales/Revenue highest analyst estimate for the annual period,MATRIX,USA,TOP3000,1,0.9917,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_sales_high annual data equity estimate highest period possible_direction revenue sales
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_sales_low,anl4_fs_detail_estimates_basic_af_v4_nd_sales_low,Sales/Revenue lowest analyst estimate for the annual period,MATRIX,USA,TOP3000,1,0.9917,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_sales_low annual data equity estimate lowest period possible_direction revenue sales
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_sales_mean,anl4_fs_detail_estimates_basic_af_v4_nd_sales_mean,Sales/Revenue consensus mean of analyst estimates for the annual period,MATRIX,USA,TOP3000,1,0.9917,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_sales_mean annual consensus data equity estimate estimates mean period possible_direction revenue sales
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_sales_median,anl4_fs_detail_estimates_basic_af_v4_nd_sales_median,Sales/Revenue median of analyst estimates for the annual period,MATRIX,USA,TOP3000,1,0.9917,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_sales_median annual data equity estimate estimates median period possible_direction revenue sales
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_sales_number,anl4_fs_detail_estimates_basic_af_v4_nd_sales_number,Sales/Revenue number of contributing analyst estimates for the annual period,MATRIX,USA,TOP3000,1,0.9917,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_sales_number annual contributing data equity estimate estimates number period possible_direction revenue sales
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_af_v4_nd_sales_std,anl4_fs_detail_estimates_basic_af_v4_nd_sales_std,Sales/Revenue standard deviation of analyst estimates,MATRIX,USA,TOP3000,1,0.6614,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_af_v4_nd_sales_std data deviation equity estimate estimates possible_direction revenue sales standard
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_cfps_high,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_cfps_high,Highest Cash Flow Per Share estimate (delay 1 quarter),MATRIX,USA,TOP3000,1,0.3873,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_cfps_high cash data delay equity estimate flow highest per possible_direction quarter share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_cfps_low,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_cfps_low,Lowest Cash Flow Per Share estimate (delay 1 quarter),MATRIX,USA,TOP3000,1,0.3873,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_cfps_low cash data delay equity estimate flow lowest per possible_direction quarter share
analyst4,Analyst Estimate Data for Equity,Analyst,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_cfps_mean,anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_cfps_mean,Average of Cash Flow Per Share estimates (delay 1 quarter),MATRIX,USA,TOP3000,1,0.3873,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst4 anl4_fs_detail_estimates_basic_qf_delay1_v4_nd_cfps_mean average cash data delay equity estimate estimates flow per possible_direction quarter share
