dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
news23,MnA Deals Data,News,nws23_target_akw1rpa,nws23_target_akw1rpa,Acquiror stock price 1 week after announcement,VECTOR,USA,TOP3000,1,0.2726,,,2026-07-16T15:20:39,possible_direction=sentiment,acquiror after announcement data deals mna news news23 nws23_target_akw1rpa possible_direction price sentiment stock week
news23,MnA Deals Data,News,nws23_target_apr1daya,nws23_target_apr1daya,Acquiror stock price one day after deal announcement,VECTOR,USA,TOP3000,1,0.2772,,,2026-07-16T15:20:39,possible_direction=sentiment,acquiror after announcement data day deal deals mna news news23 nws23_target_apr1daya one possible_direction price sentiment stock
news23,MnA Deals Data,News,nws23_target_apr1dayb,nws23_target_apr1dayb,Acquiror's stock price 1 day prior to announcement of the deal,VECTOR,USA,TOP3000,1,0.2796,,,2026-07-16T15:20:39,possible_direction=sentiment,acquiror announcement data day deal deals mna news news23 nws23_target_apr1dayb possible_direction price prior sentiment stock
news23,MnA Deals Data,News,nws23_target_asalesltm,nws23_target_asalesltm,Acquiror net sales in the last 12 months,VECTOR,USA,TOP3000,1,0.4041,,,2026-07-16T15:20:39,possible_direction=sentiment,12 acquiror data deals last mna months net news news23 nws23_target_asalesltm possible_direction sales sentiment
news23,MnA Deals Data,News,nws23_target_emu_hostvalue,nws23_target_emu_hostvalue,Deal value converted to million Euros,VECTOR,USA,TOP3000,1,0.4041,,,2026-07-16T15:20:39,possible_direction=sentiment,converted data deal deals euros million mna news news23 nws23_target_emu_hostvalue possible_direction sentiment value
news23,MnA Deals Data,News,nws23_target_laitni_rp,nws23_target_laitni_rp,Initial price per common shares or partnership units offered by the acquiror in the transaction,VECTOR,USA,TOP3000,1,0.4041,,,2026-07-16T15:20:39,possible_direction=sentiment,acquiror by common data deals initial mna news news23 nws23_target_laitni_rp offered partnership per possible_direction price sentiment shares transaction units
news23,MnA Deals Data,News,nws23_target_mtlspe,nws23_target_mtlspe,Earnings per share of the target in the last financial year prior to announcement,VECTOR,USA,TOP3000,1,0.4041,,,2026-07-16T15:20:39,possible_direction=fundamental,announcement data deals earnings financial fundamental last mna news news23 nws23_target_mtlspe per possible_direction prior share target year
news23,MnA Deals Data,News,nws23_target_niltm,nws23_target_niltm,Net income of the target in the last financial year prior to announcement,VECTOR,USA,TOP3000,1,0.4041,,,2026-07-16T15:20:39,possible_direction=fundamental,announcement data deals financial fundamental income last mna net news news23 nws23_target_niltm possible_direction prior target year
news23,MnA Deals Data,News,nws23_target_pctown,nws23_target_pctown,Percentage of shares owned after the transaction (shares acquired plus previously owned divided by total outstanding),VECTOR,USA,TOP3000,1,0.4041,,,2026-07-16T15:20:39,possible_direction=sentiment,acquired after by data deals divided mna news news23 nws23_target_pctown outstanding owned percentage plus possible_direction previously sentiment shares total transaction
news23,MnA Deals Data,News,nws23_target_pricebook,nws23_target_pricebook,Offering price in the deal divided by target's book value per share as of the date of the most current financial information prior to the announcement of the transaction,VECTOR,USA,TOP3000,1,0.1419,,,2026-07-16T15:20:39,possible_direction=sentiment,announcement as book by current data date deal deals divided financial information mna most news news23 nws23_target_pricebook offering per possible_direction price prior sentiment share target transaction value
news23,MnA Deals Data,News,nws23_target_psought,nws23_target_psought,Percentage of shares outstanding sought by acquiror in the transaction,VECTOR,USA,TOP3000,1,0.4041,,,2026-07-16T15:20:39,possible_direction=sentiment,acquiror by data deals mna news news23 nws23_target_psought outstanding percentage possible_direction sentiment shares sought transaction
news23,MnA Deals Data,News,nws23_target_qcatcp,nws23_target_qcatcp,Percentage of shares acquired: shares acquired divided by total shares outstanding,VECTOR,USA,TOP3000,1,0.4041,,,2026-07-16T15:20:39,possible_direction=sentiment,acquired by data deals divided mna news news23 nws23_target_qcatcp outstanding percentage possible_direction sentiment shares total
news23,MnA Deals Data,News,nws23_target_rank_rankval,nws23_target_rank_rankval,"Rank value: transaction value minus any liabilities assumed, plus target’s net debt",VECTOR,USA,TOP3000,1,0.4041,,,2026-07-16T15:20:39,possible_direction=sentiment,any assumed data deals debt liabilities minus mna net news news23 nws23_target_rank_rankval plus possible_direction rank sentiment target transaction value
news23,MnA Deals Data,News,nws23_target_rp,nws23_target_rp,Price per common share or partnership unit paid by the acquiror in the transaction,VECTOR,USA,TOP3000,1,0.4041,,,2026-07-16T15:20:39,possible_direction=sentiment,acquiror by common data deals mna news news23 nws23_target_rp paid partnership per possible_direction price sentiment share transaction unit
news23,MnA Deals Data,News,nws23_target_saleslltm,nws23_target_saleslltm,Net sales of the target in the last 12 months,VECTOR,USA,TOP3000,1,0.4041,,,2026-07-16T15:20:39,possible_direction=sentiment,12 data deals last mna months net news news23 nws23_target_saleslltm possible_direction sales sentiment target
news23,MnA Deals Data,News,nws23_target_spea,nws23_target_spea,Earnings per share of acquiror in last financial year prior to deal announcement,VECTOR,USA,TOP3000,1,0.404,,,2026-07-16T15:20:39,possible_direction=fundamental,acquiror announcement data deal deals earnings financial fundamental last mna news news23 nws23_target_spea per possible_direction prior share year
news23,MnA Deals Data,News,nws23_target_value,nws23_target_value,Total value of consideration paid by the acquiror,VECTOR,USA,TOP3000,1,0.4041,,,2026-07-16T15:20:39,possible_direction=sentiment,acquiror by consideration data deals mna news news23 nws23_target_value paid possible_direction sentiment total value
news23,MnA Deals Data,News,offer_premium_four_weeks_prior,offer_premium_four_weeks_prior,Premium of offer price to target's closing stock price four weeks before announcement.,VECTOR,USA,TOP3000,1,0.1046,,,2026-07-16T15:20:39,possible_direction=sentiment,announcement before closing data deals four mna news news23 offer offer_premium_four_weeks_prior possible_direction premium price sentiment stock target weeks
news23,MnA Deals Data,News,offer_premium_four_weeks_prior_2,offer_premium_four_weeks_prior_2,Premium of offer price to target closing stock price four weeks before announcement.,VECTOR,USA,TOP3000,1,0.129,,,2026-07-16T15:20:39,possible_direction=sentiment,announcement before closing data deals four mna news news23 offer offer_premium_four_weeks_prior_2 possible_direction premium price sentiment stock target weeks
news23,MnA Deals Data,News,offer_premium_one_day_prior,offer_premium_one_day_prior,Premium of offer price over target's closing price one day before announcement.,VECTOR,USA,TOP3000,1,0.1046,,,2026-07-16T15:20:39,possible_direction=sentiment,announcement before closing data day deals mna news news23 offer offer_premium_one_day_prior one over possible_direction premium price sentiment target
news23,MnA Deals Data,News,offer_premium_one_day_prior_2,offer_premium_one_day_prior_2,Percentage premium of offer price over target's closing price one day before announcement.,VECTOR,USA,TOP3000,1,0.1291,,,2026-07-16T15:20:39,possible_direction=sentiment,announcement before closing data day deals mna news news23 offer offer_premium_one_day_prior_2 one over percentage possible_direction premium price sentiment target
news23,MnA Deals Data,News,offer_premium_one_week_prior,offer_premium_one_week_prior,Premium of offer price to target's closing stock price one week before announcement.,VECTOR,USA,TOP3000,1,0.1048,,,2026-07-16T15:20:39,possible_direction=sentiment,announcement before closing data deals mna news news23 offer offer_premium_one_week_prior one possible_direction premium price sentiment stock target week
news23,MnA Deals Data,News,offer_premium_one_week_prior_2,offer_premium_one_week_prior_2,Premium of offer price to target closing stock price one week before announcement.,VECTOR,USA,TOP3000,1,0.1291,,,2026-07-16T15:20:39,possible_direction=sentiment,announcement before closing data deals mna news news23 offer offer_premium_one_week_prior_2 one possible_direction premium price sentiment stock target week
news23,MnA Deals Data,News,preferred_to_common_conversion_ratio,preferred_to_common_conversion_ratio,"Offer price of preferred stock divided by conversion price, representing conversion ratio",VECTOR,USA,TOP3000,1,0.054,,,2026-07-16T15:20:39,possible_direction=sentiment,by conversion data deals divided mna news news23 offer possible_direction preferred preferred_to_common_conversion_ratio price ratio representing sentiment stock
news23,MnA Deals Data,News,primary_shares_filed_pct_of_total,primary_shares_filed_pct_of_total,Percentage of total globally filed shares that are primary shares (newly issued) at original filing,VECTOR,USA,TOP3000,1,0.2256,,,2026-07-16T15:20:39,possible_direction=sentiment,are at data deals filed filing globally issued mna newly news news23 original percentage possible_direction primary primary_shares_filed_pct_of_total sentiment shares that total
news23,MnA Deals Data,News,principal_amount_host_currency,principal_amount_host_currency,Amount of the loan tranche in millions of host (original) currency,VECTOR,USA,TOP3000,1,0.3816,,,2026-07-16T15:20:39,possible_direction=sentiment,amount currency data deals host loan millions mna news news23 original possible_direction principal_amount_host_currency sentiment tranche
news23,MnA Deals Data,News,security_offering_price,security_offering_price,Price per share or bond at which the security is offered to the public,VECTOR,USA,TOP3000,1,0.2802,,,2026-07-16T15:20:39,possible_direction=sentiment,at bond data deals is mna news news23 offered per possible_direction price public security security_offering_price sentiment share which
news23,MnA Deals Data,News,security_offering_unit_price,security_offering_unit_price,Price per share or bond offered to the public,VECTOR,USA,TOP3000,1,0.2591,,,2026-07-16T15:20:39,possible_direction=sentiment,bond data deals mna news news23 offered per possible_direction price public security_offering_unit_price sentiment share
news23,MnA Deals Data,News,selling_concession_amount,selling_concession_amount,"Portion of the gross spread allocated to the selling group, expressed in dollars per share or bond",VECTOR,USA,TOP3000,1,0.2732,,,2026-07-16T15:20:39,possible_direction=sentiment,allocated bond data deals dollars expressed gross group mna news news23 per portion possible_direction selling selling_concession_amount sentiment share spread
news23,MnA Deals Data,News,shares_eligible_post_lockup,shares_eligible_post_lockup,Number of shares eligible for sale after lockup agreement or restriction period expires,VECTOR,USA,TOP3000,1,0.1923,,,2026-07-16T15:20:39,possible_direction=sentiment,after agreement data deals eligible expires lockup mna news news23 number period possible_direction restriction sale sentiment shares shares_eligible_post_lockup
news23,MnA Deals Data,News,shares_sold_by_existing_shareholders,shares_sold_by_existing_shareholders,Actual number of shares sold by selling shareholders or the company in the offering,VECTOR,USA,TOP3000,1,0.0909,,,2026-07-16T15:20:39,possible_direction=sentiment,actual by company data deals mna news news23 number offering possible_direction selling sentiment shareholders shares shares_sold_by_existing_shareholders sold
news23,MnA Deals Data,News,total_manager_fee_amount,total_manager_fee_amount,"Total manager's fee (gross spread), expressed in dollars per share or bond",VECTOR,USA,TOP3000,1,0.2724,,,2026-07-16T15:20:39,possible_direction=sentiment,bond data deals dollars expressed fee gross manager mna news news23 per possible_direction sentiment share spread total total_manager_fee_amount
news23,MnA Deals Data,News,total_proceeds_with_overallotment,total_proceeds_with_overallotment,Proceeds amount of the issue in this market plus the overallotment amount sold in this market,VECTOR,USA,TOP3000,1,0.2807,,,2026-07-16T15:20:39,possible_direction=sentiment,amount data deals issue market mna news news23 overallotment plus possible_direction proceeds sentiment sold this total_proceeds_with_overallotment
news23,MnA Deals Data,News,total_tranche_count,total_tranche_count,Total number of tranches (distinct parts/loans) within the loan package,VECTOR,USA,TOP3000,1,0.3816,,,2026-07-16T15:20:39,possible_direction=sentiment,data deals distinct loan loans mna news news23 number package parts possible_direction sentiment total total_tranche_count tranches within
news23,MnA Deals Data,News,total_transaction_value,total_transaction_value,"Total syndicated loan package amount in US dollars, summing all tranches across markets",VECTOR,USA,TOP3000,1,0.3816,,,2026-07-16T15:20:39,possible_direction=sentiment,across all amount data deals dollars loan markets mna news news23 package possible_direction sentiment summing syndicated total total_transaction_value tranches us
news23,MnA Deals Data,News,underwriting_fee_amount,underwriting_fee_amount,"Portion of underwriting fee paid to lead/co-managers, expressed in dollars per share or bond",VECTOR,USA,TOP3000,1,0.2709,,,2026-07-16T15:20:39,possible_direction=sentiment,bond co data deals dollars expressed fee lead managers mna news news23 paid per portion possible_direction sentiment share underwriting underwriting_fee_amount
news23,MnA Deals Data,News,years_to_final_maturity,years_to_final_maturity,Number of years from offer date to final maturity,VECTOR,USA,TOP3000,1,0.3812,,,2026-07-16T15:20:39,possible_direction=sentiment,data date deals final from maturity mna news news23 number offer possible_direction sentiment years years_to_final_maturity
