dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_bid_filled_lvl5,min_rest_time_bid_filled_lvl5,Refers to the minimum resting time (in microseconds) of bid orders placed at the 5th level of the book which were subsequently completely filled.,VECTOR,USA,TOP3000,1,0.7223,,,2026-07-16T15:20:39,possible_direction=volume,5th analytics at bid book completely filled imbalance level liquidity microseconds min_rest_time_bid_filled_lvl5 minimum order order_book_imbalance orders other placed possible_direction refers resting subsequently time volume were which
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_bid_partial_lvl1,min_rest_time_bid_partial_lvl1,Refers to the minimum resting time (in microseconds) of bid orders placed at the 1st level of the book which were subsequently partially filled.,VECTOR,USA,TOP3000,1,0.7307,,,2026-07-16T15:20:39,possible_direction=volume,1st analytics at bid book filled imbalance level liquidity microseconds min_rest_time_bid_partial_lvl1 minimum order order_book_imbalance orders other partially placed possible_direction refers resting subsequently time volume were which
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_bid_partial_lvl2,min_rest_time_bid_partial_lvl2,Minimum observed time in seconds that bid-side limit orders resting 2 levels away from the EBBO remained on the book before being partially filled,VECTOR,USA,TOP3000,1,0.7288,,,2026-07-16T15:20:39,possible_direction=volume,analytics away before being bid book ebbo filled from imbalance levels limit liquidity min_rest_time_bid_partial_lvl2 minimum observed order order_book_imbalance orders other partially possible_direction remained resting seconds side that time volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_bid_partial_lvl3,min_rest_time_bid_partial_lvl3,Refers to the minimum resting time (in microseconds) of bid orders placed at the 3rd level of the book which were subsequently partially filled.,VECTOR,USA,TOP3000,1,0.7257,,,2026-07-16T15:20:39,possible_direction=volume,3rd analytics at bid book filled imbalance level liquidity microseconds min_rest_time_bid_partial_lvl3 minimum order order_book_imbalance orders other partially placed possible_direction refers resting subsequently time volume were which
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_bid_partial_lvl4,min_rest_time_bid_partial_lvl4,Refers to the minimum resting time (in microseconds) of bid orders placed at the 4th level of the book which were subsequently partially filled.,VECTOR,USA,TOP3000,1,0.7223,,,2026-07-16T15:20:39,possible_direction=volume,4th analytics at bid book filled imbalance level liquidity microseconds min_rest_time_bid_partial_lvl4 minimum order order_book_imbalance orders other partially placed possible_direction refers resting subsequently time volume were which
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,min_rest_time_bid_partial_lvl5,min_rest_time_bid_partial_lvl5,Minimum observed time in seconds that bid-side limit orders resting 5 levels away from the EBBO remained on the book before being partially filled,VECTOR,USA,TOP3000,1,0.7185,,,2026-07-16T15:20:39,possible_direction=volume,analytics away before being bid book ebbo filled from imbalance levels limit liquidity min_rest_time_bid_partial_lvl5 minimum observed order order_book_imbalance orders other partially possible_direction remained resting seconds side that time volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,nonaddressable_trade_count,nonaddressable_trade_count,"Refers to the number of executions classified as non-addressable. This corresponds to the liquidity that is not part of the price forming process, or open to general market participants.",VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,addressable analytics as book classified corresponds executions forming general imbalance is liquidity market non nonaddressable_trade_count not number open order order_book_imbalance other part participants possible_direction price process refers that this volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,nonaddressable_trade_notional_value,nonaddressable_trade_notional_value,"Refers to the notional value traded classified as non-addressable. This corresponds to the liquidity that is not part of the price forming process, or open to general market participants.",VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,addressable analytics as book classified corresponds forming general imbalance is liquidity market non nonaddressable_trade_notional_value not notional open order order_book_imbalance other part participants possible_direction price process refers that this traded value volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,nonaddressable_trade_volume,nonaddressable_trade_volume,"Refers to the number of shares trades classified as non-addressable. This corresponds to the liquidity that is not part of the price forming process, or open to general market participants.",VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,addressable analytics as book classified corresponds forming general imbalance is liquidity market non nonaddressable_trade_volume not number open order order_book_imbalance other part participants possible_direction price process refers shares that this trades volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,opening_executed_price,opening_executed_price,First executed trade price of the trading day,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=volume,analytics book day executed first imbalance liquidity opening_executed_price order order_book_imbalance other possible_direction price trade trading volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,opening_midpoint_price,opening_midpoint_price,Opening midpoint of the best bid and ask price,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=unknown,analytics ask best bid book imbalance liquidity midpoint opening opening_midpoint_price order order_book_imbalance other possible_direction price unknown
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,quote_to_trade_ratio,quote_to_trade_ratio,"Ratio of quote volume to trade volume away from the EBBO (off-best), used as a proxy for execution quality",VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=quality,analytics as away best book ebbo execution from imbalance liquidity off order order_book_imbalance other possible_direction proxy quality quote quote_to_trade_ratio ratio trade used volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,replaced_ask_order_volume_before,replaced_ask_order_volume_before,Sum of original volumes (before replacement) for ask-side orders that were replaced,VECTOR,USA,TOP3000,1,0.7299,,,2026-07-16T15:20:39,possible_direction=volume,analytics ask before book imbalance liquidity order order_book_imbalance orders original other possible_direction replaced replaced_ask_order_volume_before replacement side sum that volume volumes were
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,replaced_bid_order_volume_before,replaced_bid_order_volume_before,Sum of original volumes (before replacement) for bid-side orders that were replaced,VECTOR,USA,TOP3000,1,0.7299,,,2026-07-16T15:20:39,possible_direction=volume,analytics before bid book imbalance liquidity order order_book_imbalance orders original other possible_direction replaced replaced_bid_order_volume_before replacement side sum that volume volumes were
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,time_weighted_avg_trade_price,time_weighted_avg_trade_price,Time-weighted average trade price over the trading day,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=volume,analytics average book day imbalance liquidity order order_book_imbalance other over possible_direction price time time_weighted_avg_trade_price trade trading volume weighted
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,time_weighted_spread_bps,time_weighted_spread_bps,Time-weighted average relative bid-ask spread over the trading day (normalized by price),VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=unknown,analytics ask average bid book by day imbalance liquidity normalized order order_book_imbalance other over possible_direction price relative spread time time_weighted_spread_bps trading unknown weighted
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,time_weighted_spread_price_units,time_weighted_spread_price_units,Time-weighted average absolute bid-ask spread over the day in price units,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=unknown,absolute analytics ask average bid book day imbalance liquidity order order_book_imbalance other over possible_direction price spread time time_weighted_spread_price_units units unknown weighted
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,time_weighted_spread_ticks,time_weighted_spread_ticks,Time-weighted average absolute bid-ask spread over the day in tick units,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=unknown,absolute analytics ask average bid book day imbalance liquidity order order_book_imbalance other over possible_direction spread tick time time_weighted_spread_ticks units unknown weighted
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,trade_market_impact_coefficient,trade_market_impact_coefficient,Refers to the immediate impact of making a trade on the next price that is traded,VECTOR,USA,TOP3000,1,0.7305,,,2026-07-16T15:20:39,possible_direction=volume,analytics book imbalance immediate impact is liquidity making next order order_book_imbalance other possible_direction price refers that trade trade_market_impact_coefficient traded volume
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_notional_ask_10bps,twa_notional_ask_10bps,Time-weighted average notional (local currency amount) of displayed sell-side liquidity within 10 basis points of the best ask price,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=volume,10 amount analytics ask average basis best book currency displayed imbalance liquidity local notional order order_book_imbalance other points possible_direction price sell side time twa_notional_ask_10bps volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_notional_ask_1_level,twa_notional_ask_1_level,Time-weighted average notional (local currency amount) of displayed sell-side liquidity at the top (best) ask level,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=volume,amount analytics ask at average best book currency displayed imbalance level liquidity local notional order order_book_imbalance other possible_direction sell side time top twa_notional_ask_1_level volume weighted
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_notional_ask_2_levels,twa_notional_ask_2_levels,Time-weighted average notional (local currency amount) of displayed sell-side liquidity within the top 2 ask order book levels near the best ask price,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=volume,amount analytics ask average best book currency displayed imbalance levels liquidity local near notional order order_book_imbalance other possible_direction price sell side time top twa_notional_ask_2_levels volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_notional_ask_30bps,twa_notional_ask_30bps,"Time-weighted average notional available on the ask within 30 basis points of the best ask price, in the local trading currency",VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=unknown,30 analytics ask available average basis best book currency imbalance liquidity local notional order order_book_imbalance other points possible_direction price time trading twa_notional_ask_30bps unknown weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_notional_ask_3_levels,twa_notional_ask_3_levels,Time-weighted average notional (local currency amount) of displayed sell-side liquidity within the top 3 ask order book levels near the best ask price,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,amount analytics ask average best book currency displayed imbalance levels liquidity local near notional order order_book_imbalance other possible_direction price sell side time top twa_notional_ask_3_levels volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_notional_ask_4_levels,twa_notional_ask_4_levels,Time-weighted average notional (local currency amount) of displayed sell-side liquidity within the top 4 ask order book levels near the best ask price,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,amount analytics ask average best book currency displayed imbalance levels liquidity local near notional order order_book_imbalance other possible_direction price sell side time top twa_notional_ask_4_levels volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_notional_ask_50bps,twa_notional_ask_50bps,Time-weighted average notional (local currency amount) of displayed sell-side liquidity within 50 basis points of the best ask price,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,50 amount analytics ask average basis best book currency displayed imbalance liquidity local notional order order_book_imbalance other points possible_direction price sell side time twa_notional_ask_50bps volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_notional_ask_5_levels,twa_notional_ask_5_levels,Time-weighted average notional (local currency) available on the ask side within the top 5 order book levels,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=volume,analytics ask available average book currency imbalance levels liquidity local notional order order_book_imbalance other possible_direction side time top twa_notional_ask_5_levels volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_notional_bid_10bps,twa_notional_bid_10bps,Time-weighted average notional (local currency amount) of displayed buy-side liquidity within 10 basis points of the best bid price,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,10 amount analytics average basis best bid book buy currency displayed imbalance liquidity local notional order order_book_imbalance other points possible_direction price side time twa_notional_bid_10bps volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_notional_bid_1_level,twa_notional_bid_1_level,Time-weighted average notional (local currency) available at the best bid (level 1),VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=unknown,analytics at available average best bid book currency imbalance level liquidity local notional order order_book_imbalance other possible_direction time twa_notional_bid_1_level unknown weighted
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_notional_bid_2_levels,twa_notional_bid_2_levels,"Time-weighted average notional available on the bid within the top 2 order book levels near the best bid, in the local trading currency",VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,analytics available average best bid book currency imbalance levels liquidity local near notional order order_book_imbalance other possible_direction time top trading twa_notional_bid_2_levels volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_notional_bid_30bps,twa_notional_bid_30bps,Time-weighted average notional (local currency) available on the bid side within 30 bps of the best bid price,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=unknown,30 analytics available average best bid book bps currency imbalance liquidity local notional order order_book_imbalance other possible_direction price side time twa_notional_bid_30bps unknown weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_notional_bid_3_levels,twa_notional_bid_3_levels,Time-weighted average notional (local currency amount) of displayed buy-side liquidity within the top 3 bid order book levels near the best bid price,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=volume,amount analytics average best bid book buy currency displayed imbalance levels liquidity local near notional order order_book_imbalance other possible_direction price side time top twa_notional_bid_3_levels volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_notional_bid_4_levels,twa_notional_bid_4_levels,Time-weighted average notional (local currency amount) of displayed buy-side liquidity within the top 4 bid order book levels near the best bid price,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,amount analytics average best bid book buy currency displayed imbalance levels liquidity local near notional order order_book_imbalance other possible_direction price side time top twa_notional_bid_4_levels volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_notional_bid_50bps,twa_notional_bid_50bps,Time-weighted average notional (local currency) available on the bid side within 50 bps of the best bid price,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=unknown,50 analytics available average best bid book bps currency imbalance liquidity local notional order order_book_imbalance other possible_direction price side time twa_notional_bid_50bps unknown weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_notional_bid_5_levels,twa_notional_bid_5_levels,Time-weighted average notional (local currency amount) of displayed buy-side liquidity within the top 5 bid order book levels near the best bid price,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,amount analytics average best bid book buy currency displayed imbalance levels liquidity local near notional order order_book_imbalance other possible_direction price side time top twa_notional_bid_5_levels volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_order_count_ask_10bps,twa_order_count_ask_10bps,Time-weighted average number of resting limit orders on the ask side within 10 basis points of the best ask price during the day,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=volume,10 analytics ask average basis best book day during imbalance limit liquidity number order order_book_imbalance orders other points possible_direction price resting side time twa_order_count_ask_10bps volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_order_count_ask_1_level,twa_order_count_ask_1_level,Time-weighted average number of resting orders at the best ask (level 1),VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=volume,analytics ask at average best book imbalance level liquidity number order order_book_imbalance orders other possible_direction resting time twa_order_count_ask_1_level volume weighted
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_order_count_ask_2_levels,twa_order_count_ask_2_levels,Time-weighted average number of displayed sell-side limit orders within the top 2 ask order book levels near the best ask price,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=volume,analytics ask average best book displayed imbalance levels limit liquidity near number order order_book_imbalance orders other possible_direction price sell side time top twa_order_count_ask_2_levels volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_order_count_ask_30bps,twa_order_count_ask_30bps,Time-weighted average number of displayed sell-side limit orders within 30 basis points of the best ask price,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,30 analytics ask average basis best book displayed imbalance limit liquidity number order order_book_imbalance orders other points possible_direction price sell side time twa_order_count_ask_30bps volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_order_count_ask_3_levels,twa_order_count_ask_3_levels,Time-weighted average number of displayed sell-side limit orders within the top 3 ask order book levels near the best ask price,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,analytics ask average best book displayed imbalance levels limit liquidity near number order order_book_imbalance orders other possible_direction price sell side time top twa_order_count_ask_3_levels volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_order_count_ask_4_levels,twa_order_count_ask_4_levels,Time-weighted average number of displayed sell-side limit orders within the top 4 ask order book levels near the best ask price,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,analytics ask average best book displayed imbalance levels limit liquidity near number order order_book_imbalance orders other possible_direction price sell side time top twa_order_count_ask_4_levels volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_order_count_ask_50bps,twa_order_count_ask_50bps,Time-weighted average number of displayed sell-side limit orders within 50 basis points of the best ask price,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,50 analytics ask average basis best book displayed imbalance limit liquidity number order order_book_imbalance orders other points possible_direction price sell side time twa_order_count_ask_50bps volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_order_count_ask_5_levels,twa_order_count_ask_5_levels,Time-weighted average count of limit orders on the ask side across the first 5 price levels from the best ask,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=volume,across analytics ask average best book count first from imbalance levels limit liquidity order order_book_imbalance orders other possible_direction price side time twa_order_count_ask_5_levels volume weighted
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_order_count_bid_10bps,twa_order_count_bid_10bps,Time-weighted average number of displayed buy-side limit orders within 10 basis points of the best bid price,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,10 analytics average basis best bid book buy displayed imbalance limit liquidity number order order_book_imbalance orders other points possible_direction price side time twa_order_count_bid_10bps volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_order_count_bid_1_level,twa_order_count_bid_1_level,Time-weighted average number of displayed buy-side limit orders at the top (best) bid level,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,analytics at average best bid book buy displayed imbalance level limit liquidity number order order_book_imbalance orders other possible_direction side time top twa_order_count_bid_1_level volume weighted
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_order_count_bid_2_levels,twa_order_count_bid_2_levels,Time-weighted average count of limit orders on the bid side across the first 2 price levels from the best bid,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,across analytics average best bid book count first from imbalance levels limit liquidity order order_book_imbalance orders other possible_direction price side time twa_order_count_bid_2_levels volume weighted
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_order_count_bid_30bps,twa_order_count_bid_30bps,Time-weighted average count of limit orders on the bid side within 30 bps of the best bid price,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=volume,30 analytics average best bid book bps count imbalance limit liquidity order order_book_imbalance orders other possible_direction price side time twa_order_count_bid_30bps volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_order_count_bid_3_levels,twa_order_count_bid_3_levels,Time-weighted average count of limit orders on the bid side across the first 3 price levels from the best bid,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=volume,across analytics average best bid book count first from imbalance levels limit liquidity order order_book_imbalance orders other possible_direction price side time twa_order_count_bid_3_levels volume weighted
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_order_count_bid_4_levels,twa_order_count_bid_4_levels,Time-weighted average count of limit orders on the bid side across the first 4 price levels from the best bid,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,across analytics average best bid book count first from imbalance levels limit liquidity order order_book_imbalance orders other possible_direction price side time twa_order_count_bid_4_levels volume weighted
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_order_count_bid_50bps,twa_order_count_bid_50bps,Time-weighted average count of resting limit orders on the bid within 50 basis points of the best bid price,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,50 analytics average basis best bid book count imbalance limit liquidity order order_book_imbalance orders other points possible_direction price resting time twa_order_count_bid_50bps volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_order_count_bid_5_levels,twa_order_count_bid_5_levels,Time-weighted average number of displayed buy-side limit orders within the top 5 bid order book levels near the best bid price,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,analytics average best bid book buy displayed imbalance levels limit liquidity near number order order_book_imbalance orders other possible_direction price side time top twa_order_count_bid_5_levels volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_share_count_ask_10bps,twa_share_count_ask_10bps,Time-weighted average number of shares resting on the ask side within 10 bps of the best ask price,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=unknown,10 analytics ask average best book bps imbalance liquidity number order order_book_imbalance other possible_direction price resting shares side time twa_share_count_ask_10bps unknown weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_share_count_ask_1_level,twa_share_count_ask_1_level,Time-weighted average number of shares on the ask side at the first price level (best ask),VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=unknown,analytics ask at average best book first imbalance level liquidity number order order_book_imbalance other possible_direction price shares side time twa_share_count_ask_1_level unknown weighted
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_share_count_ask_2_levels,twa_share_count_ask_2_levels,Time-weighted average shares available on the ask side within the top 2 order book levels near the best ask price over the trading day,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=volume,analytics ask available average best book day imbalance levels liquidity near order order_book_imbalance other over possible_direction price shares side time top trading twa_share_count_ask_2_levels volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_share_count_ask_30bps,twa_share_count_ask_30bps,Time-weighted average share count of displayed sell-side liquidity within 30 basis points of the best ask price,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,30 analytics ask average basis best book count displayed imbalance liquidity order order_book_imbalance other points possible_direction price sell share side time twa_share_count_ask_30bps volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_share_count_ask_3_levels,twa_share_count_ask_3_levels,Time-weighted average share count of displayed sell-side liquidity within the top 3 ask order book levels near the best ask price,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,analytics ask average best book count displayed imbalance levels liquidity near order order_book_imbalance other possible_direction price sell share side time top twa_share_count_ask_3_levels volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_share_count_ask_4_levels,twa_share_count_ask_4_levels,Time-weighted average number of shares on the ask side across the first 4 price levels from the best ask,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=unknown,across analytics ask average best book first from imbalance levels liquidity number order order_book_imbalance other possible_direction price shares side time twa_share_count_ask_4_levels unknown weighted
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_share_count_ask_50bps,twa_share_count_ask_50bps,Time-weighted average shares available on the ask side within 50 bps of the best ask price,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=unknown,50 analytics ask available average best book bps imbalance liquidity order order_book_imbalance other possible_direction price shares side time twa_share_count_ask_50bps unknown weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_share_count_ask_5_levels,twa_share_count_ask_5_levels,Time-weighted average shares available on the ask side within the top 5 order book levels,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=volume,analytics ask available average book imbalance levels liquidity order order_book_imbalance other possible_direction shares side time top twa_share_count_ask_5_levels volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_share_count_bid_10bps,twa_share_count_bid_10bps,Time-weighted average number of shares available on the bid within 10 basis points of the best bid price,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=unknown,10 analytics available average basis best bid book imbalance liquidity number order order_book_imbalance other points possible_direction price shares time twa_share_count_bid_10bps unknown weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_share_count_bid_1_level,twa_share_count_bid_1_level,Time-weighted average number of shares on the bid side at the first price level (best bid),VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=unknown,analytics at average best bid book first imbalance level liquidity number order order_book_imbalance other possible_direction price shares side time twa_share_count_bid_1_level unknown weighted
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_share_count_bid_2_levels,twa_share_count_bid_2_levels,Time-weighted average number of shares on the bid side across the first 2 price levels from the best bid,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=unknown,across analytics average best bid book first from imbalance levels liquidity number order order_book_imbalance other possible_direction price shares side time twa_share_count_bid_2_levels unknown weighted
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_share_count_bid_30bps,twa_share_count_bid_30bps,Time-weighted average number of shares resting on the bid side within 30 bps of the best bid price,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=unknown,30 analytics average best bid book bps imbalance liquidity number order order_book_imbalance other possible_direction price resting shares side time twa_share_count_bid_30bps unknown weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_share_count_bid_3_levels,twa_share_count_bid_3_levels,Time-weighted average share count of displayed buy-side liquidity within the top 3 bid order book levels near the best bid price,VECTOR,USA,TOP3000,1,0.7312,,,2026-07-16T15:20:39,possible_direction=volume,analytics average best bid book buy count displayed imbalance levels liquidity near order order_book_imbalance other possible_direction price share side time top twa_share_count_bid_3_levels volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_share_count_bid_4_levels,twa_share_count_bid_4_levels,Time-weighted average share count of displayed buy-side liquidity within the top 4 bid order book levels near the best bid price,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=volume,analytics average best bid book buy count displayed imbalance levels liquidity near order order_book_imbalance other possible_direction price share side time top twa_share_count_bid_4_levels volume weighted within
order_book_imbalance,Order Book Liquidity and Imbalance Analytics,Other,twa_share_count_bid_50bps,twa_share_count_bid_50bps,Time-weighted average number of shares resting on the bid side within 50 bps of the best bid price,VECTOR,USA,TOP3000,1,0.7313,,,2026-07-16T15:20:39,possible_direction=unknown,50 analytics average best bid book bps imbalance liquidity number order order_book_imbalance other possible_direction price resting shares side time twa_share_count_bid_50bps unknown weighted within
