dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_close_11_backfill,pv98_close_11_backfill,The closing price of the instrument as recorded or backfilled at 11:00 (typically based on a snapshot or an engineered estimate for that timestamp),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,00 11 analyst as at backfilled based closing data engineered estimate instrument intraday possible_direction price pv98 pv98_close_11_backfill recorded snapshot statistics that tick timestamp typically volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_close_12_backfill,pv98_close_12_backfill,"Closing price of the security as of 12:00, with missing data backfilled from reliable sources or prior ticks",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 12 as backfilled closing data from intraday missing possible_direction price prior pv98 pv98_close_12_backfill reliable security sources statistics tick ticks volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_close_13_backfill,pv98_close_13_backfill,"Last traded or quoted price as of the 13:00 snapshot, backfilled from intraday data if no exact 13:00 tick exists",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 13 as backfilled data exact exists from if intraday last no possible_direction price pv98 pv98_close_13_backfill quoted snapshot statistics tick traded volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_close_1430,pv98_close_1430,"Closing or last traded price at the 14:30 snapshot, representing the last transaction price at that time",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,14 30 at closing data intraday last possible_direction price pv98 pv98_close_1430 representing snapshot statistics that tick time traded transaction volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_close_1430_backfill,pv98_close_1430_backfill,"Closing price at 14:30, reconstructed or imputed if not directly observed",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,14 30 at closing data directly if imputed intraday not observed possible_direction price pv98 pv98_close_1430_backfill reconstructed statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_close_14_backfill,pv98_close_14_backfill,"The closing price of the instrument as of 14:00 in the trading session, recorded or backfilled as needed",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 14 as backfilled closing data instrument intraday needed possible_direction price pv98 pv98_close_14_backfill recorded session statistics tick trading volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_close_150000,pv98_close_150000,Closing price at 15:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 15 at closing data intraday possible_direction price pv98 pv98_close_150000 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_close_1530,pv98_close_1530,Daily closing price of the equity instrument,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,closing daily data equity instrument intraday possible_direction price pv98 pv98_close_1530 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_close_1530_backfill,pv98_close_1530_backfill,Closing price of the instrument at 15:30 (using backfill data to address missing or delayed ticks),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 30 address at backfill closing data delayed instrument intraday missing possible_direction price pv98 pv98_close_1530_backfill statistics tick ticks using volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_close_1530to1530,pv98_close_1530to1530,"Final traded price at the session close defined at 15:30, i.e., the closing price for the 15:30-to-15:30 window",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 30 at close closing data defined final intraday possible_direction price pv98 pv98_close_1530to1530 session statistics tick traded volume window
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_close_15_backfill,pv98_close_15_backfill,"Backfilled closing price of the security at 15:00, often sourced from data feeds when the standard close is unavailable or for snapshot analytics",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 15 analytics at backfilled close closing data feeds from intraday is often possible_direction price pv98 pv98_close_15_backfill security snapshot sourced standard statistics tick unavailable volume when
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_close_16,pv98_close_16,Closing price of the instrument at 16:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 16 at closing data instrument intraday possible_direction price pv98 pv98_close_16 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_close_16_backfill,pv98_close_16_backfill,"Close price of the instrument at 16:00, with missing values filled using backfill methodology",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 16 at backfill close data filled instrument intraday methodology missing possible_direction price pv98 pv98_close_16_backfill statistics tick using values volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_close_945,pv98_close_945,Closing price snapshot at 9:45 AM,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,45 am at closing data intraday possible_direction price pv98 pv98_close_945 snapshot statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_cumv_last,pv98_cumv_last,"Most recent cumulative traded volume for a US equity on the evaluated date, summarizing total volume up to the last microstructure tick",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,cumulative data date equity evaluated intraday last microstructure most possible_direction price pv98 pv98_cumv_last recent statistics summarizing tick total traded up us volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_cvwp_mean,pv98_cvwp_mean,Average value of the composite volume-weighted price (CVWP) for US equities during the afternoon session,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,afternoon average composite cvwp data during equities intraday possible_direction price pv98 pv98_cvwp_mean session statistics tick us value volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_daily_mean_allh_allh_mean,pv98_daily_mean_allh_allh_mean,The average of the daily maximum high prices across all intraday intervals for a given instrument,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,across all average daily data given high instrument intervals intraday maximum possible_direction price prices pv98 pv98_daily_mean_allh_allh_mean statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_daily_mean_alll_alll_mean,pv98_daily_mean_alll_alll_mean,Daily mean of the maximum of all interval low price.,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,all daily data interval intraday low maximum mean possible_direction price pv98 pv98_daily_mean_alll_alll_mean statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_daily_mean_cumv_cumv_mean,pv98_daily_mean_cumv_cumv_mean,The average cumulative trading volume for an instrument across the trading day in US markets,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,across average cumulative data day instrument intraday markets possible_direction price pv98 pv98_daily_mean_cumv_cumv_mean statistics tick trading us volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_daily_mean_inth_inth_mean,pv98_daily_mean_inth_inth_mean,Average of the high prices recorded in each interval throughout the day for the instrument,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,average data day each high instrument interval intraday possible_direction price prices pv98 pv98_daily_mean_inth_inth_mean recorded statistics throughout tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_daily_mean_intl_intl_mean,pv98_daily_mean_intl_intl_mean,International daily mean,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,daily data international intraday mean possible_direction price pv98 pv98_daily_mean_intl_intl_mean statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_daily_mean_intv_intv_mean,pv98_daily_mean_intv_intv_mean,"Average number of shares traded per intraday interval for a US equity on a given day, computed by averaging interval volumes across all intervals in the USA_daily_mean_INTV module",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,across all average averaging by computed data day equity given interval intervals intraday module number per possible_direction price pv98 pv98_daily_mean_intv_intv_mean shares statistics tick traded us usa_daily_mean_intv volume volumes
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_daily_mean_ivwp_ivwp_mean,pv98_daily_mean_ivwp_ivwp_mean,Average of interval-level volume-weighted price (VWAP) for a given US equity across a single trading day,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,across average data day equity given interval intraday level possible_direction price pv98 pv98_daily_mean_ivwp_ivwp_mean single statistics tick trading us volume vwap weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_daily_mean_taks_taks_mean,pv98_daily_mean_taks_taks_mean,"The average size of ask orders (number of shares or contracts available for sale at the ask price) for a US equity instrument over a trading day, calculated using time-weighted methodology",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,ask at available average calculated contracts data day equity instrument intraday methodology number orders over possible_direction price pv98 pv98_daily_mean_taks_taks_mean sale shares size statistics tick time trading us using volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_daily_mean_task_task_mean,pv98_daily_mean_task_task_mean,The average time-weighted ask price calculated over all 1-minute intervals within a single U.S. trading day for U.S. equities,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,all ask average calculated data day equities intervals intraday minute over possible_direction price pv98 pv98_daily_mean_task_task_mean single statistics tick time trading volume weighted within
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_daily_mean_tbid_tbid_mean,pv98_daily_mean_tbid_tbid_mean,Average time-weighted bid price for each instrument across the trading day within the USA region module,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,across average bid data day each instrument intraday module possible_direction price pv98 pv98_daily_mean_tbid_tbid_mean region statistics tick time trading usa volume weighted within
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_daily_mean_ttrp_ttrp_mean,pv98_daily_mean_ttrp_ttrp_mean,Mean of TTRP,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,data intraday mean possible_direction price pv98 pv98_daily_mean_ttrp_ttrp_mean statistics tick ttrp volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_high_10,pv98_high_10,Highest price at 10:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 10 at data highest intraday possible_direction price pv98 pv98_high_10 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_high_10_backfill,pv98_high_10_backfill,"Highest price within the 10:00 intraday interval, backfilled if needed",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 10 backfilled data highest if interval intraday needed possible_direction price pv98 pv98_high_10_backfill statistics tick volume within
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_high_11,pv98_high_11,Highest traded price of the day up to 11:00 AM,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 11 am data day highest intraday possible_direction price pv98 pv98_high_11 statistics tick traded up volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_high_11_backfill,pv98_high_11_backfill,The highest price of the instrument observed or backfilled up to 11:00 (maximum price by 11:00),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 11 backfilled by data highest instrument intraday maximum observed possible_direction price pv98 pv98_high_11_backfill statistics tick up volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_high_12_backfill,pv98_high_12_backfill,"Highest price reached by the security at 12:00, using backfilled data when necessary",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 12 at backfilled by data highest intraday necessary possible_direction price pv98 pv98_high_12_backfill reached security statistics tick using volume when
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_high_13_backfill,pv98_high_13_backfill,"Highest traded or quoted price from session start up to and including 13:00, backfilled if necessary",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 13 backfilled data from highest if including intraday necessary possible_direction price pv98 pv98_high_13_backfill quoted session start statistics tick traded up volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_high_1430,pv98_high_1430,Highest traded price recorded at 14:30 local market time or specified session time,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,14 30 at data highest intraday local market possible_direction price pv98 pv98_high_1430 recorded session specified statistics tick time traded volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_high_1430_backfill,pv98_high_1430_backfill,"Highest traded price as of 14:30 within the session, backfilled if missing",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,14 30 as backfilled data highest if intraday missing possible_direction price pv98 pv98_high_1430_backfill session statistics tick traded volume within
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_high_14_backfill,pv98_high_14_backfill,The highest price reached by the instrument as of 14:00 in the trading session,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 14 as by data highest instrument intraday possible_direction price pv98 pv98_high_14_backfill reached session statistics tick trading volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_high_150000,pv98_high_150000,High price at 15:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 15 at data high intraday possible_direction price pv98 pv98_high_150000 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_high_1530,pv98_high_1530,Daily highest price reached by the equity instrument,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,by daily data equity highest instrument intraday possible_direction price pv98 pv98_high_1530 reached statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_high_1530_backfill,pv98_high_1530_backfill,Highest price reached by the instrument as of 15:30 (on that day),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 30 as by data day highest instrument intraday possible_direction price pv98 pv98_high_1530_backfill reached statistics that tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_high_1530to1530,pv98_high_1530to1530,Highest traded price observed during the session from 15:30 on one day to 15:30 on the next day,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 30 data day during from highest intraday next observed one possible_direction price pv98 pv98_high_1530to1530 session statistics tick traded volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_high_15_backfill,pv98_high_15_backfill,"Highest price of the security observed at 15:00 or during the interval snapped at 15:00, backfilled if standard data is missing",MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,00 15 at backfilled data during highest if interval intraday is missing observed possible_direction price pv98 pv98_high_15_backfill security snapped standard statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_high_16,pv98_high_16,Highest traded price of the instrument at 16:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 16 at data highest instrument intraday possible_direction price pv98 pv98_high_16 statistics tick traded volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_high_16_backfill,pv98_high_16_backfill,Highest price at 16:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 16 at data highest intraday possible_direction price pv98 pv98_high_16_backfill statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_high_945,pv98_high_945,High price snapshot at 9:45 AM,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,45 am at data high intraday possible_direction price pv98 pv98_high_945 snapshot statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_intv_sum,pv98_intv_sum,Total volume traded across all intervals during the USA daily trading session,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,across all daily data during intervals intraday possible_direction price pv98 pv98_intv_sum session statistics tick total traded trading usa volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_low_10,pv98_low_10,Low price at 10:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 10 at data intraday low possible_direction price pv98 pv98_low_10 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_low_10_backfill,pv98_low_10_backfill,"Lowest price within the 10:00 intraday interval, backfilled if needed",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 10 backfilled data if interval intraday lowest needed possible_direction price pv98 pv98_low_10_backfill statistics tick volume within
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_low_11,pv98_low_11,Lowest traded price of the day up to 11:00 AM,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 11 am data day intraday lowest possible_direction price pv98 pv98_low_11 statistics tick traded up volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_low_11_backfill,pv98_low_11_backfill,The lowest price of the instrument observed or backfilled up to 11:00 (minimum price by 11:00),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 11 backfilled by data instrument intraday lowest minimum observed possible_direction price pv98 pv98_low_11_backfill statistics tick up volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_low_12_backfill,pv98_low_12_backfill,"Lowest price reached by the security at 12:00, using backfilled data when necessary",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 12 at backfilled by data intraday lowest necessary possible_direction price pv98 pv98_low_12_backfill reached security statistics tick using volume when
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_low_13_backfill,pv98_low_13_backfill,"Lowest traded or quoted price from session start up to and including 13:00, backfilled if necessary",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 13 backfilled data from if including intraday lowest necessary possible_direction price pv98 pv98_low_13_backfill quoted session start statistics tick traded up volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_low_1430,pv98_low_1430,Lowest traded price recorded at 14:30 local market time or specified session time,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,14 30 at data intraday local lowest market possible_direction price pv98 pv98_low_1430 recorded session specified statistics tick time traded volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_low_1430_backfill,pv98_low_1430_backfill,"Lowest traded price as of 14:30 within the session, backfilled if missing",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,14 30 as backfilled data if intraday lowest missing possible_direction price pv98 pv98_low_1430_backfill session statistics tick traded volume within
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_low_14_backfill,pv98_low_14_backfill,"The lowest price of the instrument as of 14:00, possibly adjusted or backfilled if not directly observable",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 14 adjusted as backfilled data directly if instrument intraday lowest not observable possible_direction possibly price pv98 pv98_low_14_backfill statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_low_150000,pv98_low_150000,Low price at 15:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 15 at data intraday low possible_direction price pv98 pv98_low_150000 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_low_1530,pv98_low_1530,Daily lowest price reached by the equity instrument,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,by daily data equity instrument intraday lowest possible_direction price pv98 pv98_low_1530 reached statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_low_1530_backfill,pv98_low_1530_backfill,Lowest price of the instrument as of 15:30 (on that day),MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 30 as data day instrument intraday lowest possible_direction price pv98 pv98_low_1530_backfill statistics that tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_low_1530to1530,pv98_low_1530to1530,Lowest traded price observed during the session from 15:30 on one day to 15:30 on the next day,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,15 30 data day during from intraday lowest next observed one possible_direction price pv98 pv98_low_1530to1530 session statistics tick traded volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_low_15_backfill,pv98_low_15_backfill,"Lowest price of the security observed at 15:00 or during the snapshot interval, backfilled from upstream or reconstructed data",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 15 at backfilled data during from interval intraday lowest observed possible_direction price pv98 pv98_low_15_backfill reconstructed security snapshot statistics tick upstream volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_low_16,pv98_low_16,Lowest traded price of the instrument at 16:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 16 at data instrument intraday lowest possible_direction price pv98 pv98_low_16 statistics tick traded volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_low_16_backfill,pv98_low_16_backfill,Low price at 16:00 with backfill data,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 16 at backfill data intraday low possible_direction price pv98 pv98_low_16_backfill statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_low_945,pv98_low_945,Low price snapshot at 9:45 AM,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,45 am at data intraday low possible_direction price pv98 pv98_low_945 snapshot statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_lstp_mean,pv98_lstp_mean,Average of last traded prices for a given instrument across the trading day in the USA_daily_mean_LSTP module,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,across average data day given instrument intraday last module possible_direction price prices pv98 pv98_lstp_mean statistics tick traded trading usa_daily_mean_lstp volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_lsts_mean,pv98_lsts_mean,Average last trade size (last size) per instrument computed over the day within the USA_daily_mean_LSTS module,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,average computed data day instrument intraday last module over per possible_direction price pv98 pv98_lsts_mean size statistics tick trade usa_daily_mean_lsts volume within
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_morning_mean_allh_allh_mean,pv98_morning_mean_allh_allh_mean,Average of the highest prices recorded for each interval during the morning session for US equities,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,average data during each equities highest interval intraday morning possible_direction price prices pv98 pv98_morning_mean_allh_allh_mean recorded session statistics tick us volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_morning_mean_intl_intl_mean,pv98_morning_mean_intl_intl_mean,Mean of International values,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,data international intraday mean possible_direction price pv98 pv98_morning_mean_intl_intl_mean statistics tick values volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_morning_mean_task_task_mean,pv98_morning_mean_task_task_mean,"Daily average of the time-weighted ask price during the morning session, calculated over 1-minute intervals for USA equities",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,ask average calculated daily data during equities intervals intraday minute morning over possible_direction price pv98 pv98_morning_mean_task_task_mean session statistics tick time usa volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_morning_mean_tbid_tbid_mean,pv98_morning_mean_tbid_tbid_mean,"Average time-weighted bid price for US equities during the morning session, computed as the mean across all 1-minute intervals for each day",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,across all as average bid computed data day during each equities intervals intraday mean minute morning possible_direction price pv98 pv98_morning_mean_tbid_tbid_mean session statistics tick time us volume weighted
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_morning_mean_ttrp_ttrp_mean,pv98_morning_mean_ttrp_ttrp_mean,Mean of TTRP,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,data intraday mean possible_direction price pv98 pv98_morning_mean_ttrp_ttrp_mean statistics tick ttrp volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_open_10,pv98_open_10,Open price at 10:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 10 at data intraday open possible_direction price pv98 pv98_open_10 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_open_10_backfill,pv98_open_10_backfill,"Open price for the intraday bar at 10:00 (local market time), with backfilling applied to handle missing ticks",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 10 applied at backfilling bar data handle intraday local market missing open possible_direction price pv98 pv98_open_10_backfill statistics tick ticks time volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_open_11,pv98_open_11,Opening price of the instrument at 11:00 AM,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 11 am at data instrument intraday opening possible_direction price pv98 pv98_open_11 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_open_11_backfill,pv98_open_11_backfill,"The opening price of the instrument as recorded or backfilled at 11:00 (first trade or quote at or near 11:00, possibly reconstructed if not available exactly at that time)",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 11 as at available backfilled data exactly first if instrument intraday near not opening possible_direction possibly price pv98 pv98_open_11_backfill quote reconstructed recorded statistics that tick time trade volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_open_12_backfill,pv98_open_12_backfill,"Opening price of the security as of 12:00, with missing data backfilled from reliable sources or prior ticks",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 12 as backfilled data from intraday missing opening possible_direction price prior pv98 pv98_open_12_backfill reliable security sources statistics tick ticks volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_open_13_backfill,pv98_open_13_backfill,"First traded or quoted price of the trading session (day’s open) as known by 13:00, backfilled if necessary",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 13 as backfilled by data day first if intraday known necessary open possible_direction price pv98 pv98_open_13_backfill quoted session statistics tick traded trading volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_open_1430,pv98_open_1430,Opening or first traded price at the 14:30 session snapshot,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,14 30 at data first intraday opening possible_direction price pv98 pv98_open_1430 session snapshot statistics tick traded volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_open_1430_backfill,pv98_open_1430_backfill,"Opening price at 14:30, reconstructed or imputed if not directly observed",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,14 30 at data directly if imputed intraday not observed opening possible_direction price pv98 pv98_open_1430_backfill reconstructed statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_open_14_backfill,pv98_open_14_backfill,"The opening price of the instrument for the interval ending at 14:00, determined using backfilling methods",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 14 at backfilling data determined ending instrument interval intraday methods opening possible_direction price pv98 pv98_open_14_backfill statistics tick using volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_open_150000,pv98_open_150000,Opening price at 15:00,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,00 15 at data intraday opening possible_direction price pv98 pv98_open_150000 statistics tick volume
pv98,Intraday Tick Data and Statistics,Price Volume,pv98_open_1530,pv98_open_1530,Daily opening price of the equity instrument,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,daily data equity instrument intraday opening possible_direction price pv98 pv98_open_1530 statistics tick volume
