dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmniperem,fnd17_ttmniperem,Net Income per employee - trailing 12 months,MATRIX,USA,TOP3000,1,0.8198,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct employee fnd17_ttmniperem fundamental fundamental17 income months net per possible_direction trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmopmgn,fnd17_ttmopmgn,Operating margin over the trailing 12 months,MATRIX,USA,TOP3000,1,0.8993,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct fnd17_ttmopmgn fundamental fundamental17 margin months operating over possible_direction trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmpayrat,fnd17_ttmpayrat,"Payout ratio over the trailing 12 months, defined as cash dividends as a percent of earnings",MATRIX,USA,TOP3000,1,0.6747,,,2026-07-16T15:20:39,possible_direction=fundamental,12 as cash data defined direct dividends earnings fnd17_ttmpayrat fundamental fundamental17 months over payout percent possible_direction ratio trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmpehigh,fnd17_ttmpehigh,"P/E excluding extraordinary items high, trailing 12 months",MATRIX,USA,TOP3000,1,0.7157,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct excluding extraordinary fnd17_ttmpehigh fundamental fundamental17 high items months possible_direction trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmpelow,fnd17_ttmpelow,"P/E excluding extraordinary items low, trailing 12 months",MATRIX,USA,TOP3000,1,0.7157,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct excluding extraordinary fnd17_ttmpelow fundamental fundamental17 items low months possible_direction trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmpr2rev,fnd17_ttmpr2rev,Price to sales - trailing 12 month,MATRIX,USA,TOP3000,1,0.9003,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct fnd17_ttmpr2rev fundamental fundamental17 month possible_direction price sales trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmrecturn,fnd17_ttmrecturn,Receivables turnover - trailing 12 months,MATRIX,USA,TOP3000,1,0.7561,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct fnd17_ttmrecturn fundamental fundamental17 months possible_direction receivables trailing turnover
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmrev,fnd17_ttmrev,Revenue over the trailing 12 months; units: millions,MATRIX,USA,TOP3000,1,0.9291,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct fnd17_ttmrev fundamental fundamental17 millions months over possible_direction revenue trailing units
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmrevchg,fnd17_ttmrevchg,"Percent change in revenue, trailing 12 months over trailing 12 months",MATRIX,USA,TOP3000,1,0.8498,,,2026-07-16T15:20:39,possible_direction=fundamental,12 change data direct fnd17_ttmrevchg fundamental fundamental17 months over percent possible_direction revenue trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmrevpere,fnd17_ttmrevpere,Revenue per employee - trailing 12 months,MATRIX,USA,TOP3000,1,0.8198,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct employee fnd17_ttmrevpere fundamental fundamental17 months per possible_direction revenue trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmrevps,fnd17_ttmrevps,Revenue/share - trailing 12 month,MATRIX,USA,TOP3000,1,0.929,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct fnd17_ttmrevps fundamental fundamental17 month possible_direction revenue share trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmrevstrt,fnd17_ttmrevstrt,Reinvestment rate over the trailing 12 months,MATRIX,USA,TOP3000,1,0.6752,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct fnd17_ttmrevstrt fundamental fundamental17 months over possible_direction rate reinvestment trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmroepct,fnd17_ttmroepct,Return on average equity - trailing 12 month,MATRIX,USA,TOP3000,1,0.8693,,,2026-07-16T15:20:39,possible_direction=fundamental,12 average data direct equity fnd17_ttmroepct fundamental fundamental17 month possible_direction return trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmroipct,fnd17_ttmroipct,Return on investment - trailing 12 month,MATRIX,USA,TOP3000,1,0.8134,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct fnd17_ttmroipct fundamental fundamental17 investment month possible_direction return trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmsga2rev,fnd17_ttmsga2rev,SG&A expenses / net sales - trailing 12 month,MATRIX,USA,TOP3000,1,0.7937,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct expenses fnd17_ttmsga2rev fundamental fundamental17 month net possible_direction sales sg trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmtaxpd,fnd17_ttmtaxpd,Taxes paid over the trailing 12 months; units: millions,MATRIX,USA,TOP3000,1,0.8762,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct fnd17_ttmtaxpd fundamental fundamental17 millions months over paid possible_direction taxes trailing units
fundamental17,Direct Fundamental Data,Fundamental,fnd17_ttmtaxrate,fnd17_ttmtaxrate,Tax rate - trailing 12 month,MATRIX,USA,TOP3000,1,0.6626,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct fnd17_ttmtaxrate fundamental fundamental17 month possible_direction rate tax trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_voctniq,fnd17_voctniq,Interest coverage ratio for the most recent quarter,MATRIX,USA,TOP3000,1,0.6673,,,2026-07-16T15:20:39,possible_direction=fundamental,coverage data direct fnd17_voctniq fundamental fundamental17 interest most possible_direction quarter ratio recent
fundamental17,Direct Fundamental Data,Fundamental,fnd17_vol10davg,fnd17_vol10davg,Volume - avg. trading volume for the last ten days,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,avg data days direct fnd17_vol10davg fundamental fundamental17 last possible_direction ten trading volume
fundamental17,Direct Fundamental Data,Fundamental,fnd17_vol1davg,fnd17_vol1davg,Volume - 1 Day Average,MATRIX,USA,TOP3000,1,0.9314,,,2026-07-16T15:20:39,possible_direction=fundamental,average data day direct fnd17_vol1davg fundamental fundamental17 possible_direction volume
fundamental17,Direct Fundamental Data,Fundamental,fnd17_vol1dprc,fnd17_vol1dprc,Volume - 1 Day % Change,MATRIX,USA,TOP3000,1,0.9384,,,2026-07-16T15:20:39,possible_direction=fundamental,change data day direct fnd17_vol1dprc fundamental fundamental17 possible_direction volume
fundamental17,Direct Fundamental Data,Fundamental,fnd17_vol3mavg,fnd17_vol3mavg,Volume - avg. trading volume for the last 3 months,MATRIX,USA,TOP3000,1,0.9314,,,2026-07-16T15:20:39,possible_direction=fundamental,avg data direct fnd17_vol3mavg fundamental fundamental17 last months possible_direction trading volume
fundamental17,Direct Fundamental Data,Fundamental,fnd17_xlcxspemtp,fnd17_xlcxspemtp,EPS excluding extraordinary items - prior trailing 12 month,MATRIX,USA,TOP3000,1,0.9095,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct eps excluding extraordinary fnd17_xlcxspemtp fundamental fundamental17 items month possible_direction prior trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_xlcxspemtt,fnd17_xlcxspemtt,EPS excluding extraordinary items - trailing 12 months,MATRIX,USA,TOP3000,1,0.9292,,,2026-07-16T15:20:39,possible_direction=fundamental,12 data direct eps excluding extraordinary fnd17_xlcxspemtt fundamental fundamental17 items months possible_direction trailing
fundamental17,Direct Fundamental Data,Fundamental,fnd17_yield,fnd17_yield,Dividend yield - indicated annual dividend divided by closing price,MATRIX,USA,TOP3000,1,0.4849,,,2026-07-16T15:20:39,possible_direction=fundamental,annual by closing data direct divided dividend fnd17_yield fundamental fundamental17 indicated possible_direction price yield
fundamental17,Direct Fundamental Data,Fundamental,fnd17_yragoprc1,fnd17_yragoprc1,Price - year ago,MATRIX,USA,TOP3000,1,0.8963,,,2026-07-16T15:20:39,possible_direction=fundamental,ago data direct fnd17_yragoprc1 fundamental fundamental17 possible_direction price year
fundamental17,Direct Fundamental Data,Fundamental,fnd17_zfcserpedq,fnd17_zfcserpedq,Accumulated depreciation for the most recent quarter,MATRIX,USA,TOP3000,1,0.5091,,,2026-07-16T15:20:39,possible_direction=fundamental,accumulated data depreciation direct fnd17_zfcserpedq fundamental fundamental17 most possible_direction quarter recent
fundamental17,Direct Fundamental Data,Fundamental,fnd17_zpxetniq,fnd17_zpxetniq,Total interest expense for the most recent quarter,MATRIX,USA,TOP3000,1,0.6641,,,2026-07-16T15:20:39,possible_direction=fundamental,data direct expense fnd17_zpxetniq fundamental fundamental17 interest most possible_direction quarter recent total
fundamental17,Direct Fundamental Data,Fundamental,pricing_currency_code_4,pricing_currency_code_4,Base currency,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,base currency data direct fundamental fundamental17 possible_direction pricing_currency_code_4
fundamental17,Direct Fundamental Data,Fundamental,pricing_currency_code_ras1,pricing_currency_code_ras1,Base currency,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,base currency data direct fundamental fundamental17 possible_direction pricing_currency_code_ras1
fundamental17,Direct Fundamental Data,Fundamental,pricing_currency_code_ras2,pricing_currency_code_ras2,Base currency,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,base currency data direct fundamental fundamental17 possible_direction pricing_currency_code_ras2
fundamental17,Direct Fundamental Data,Fundamental,pricing_currency_code_ras3,pricing_currency_code_ras3,Base currency used for pricing in this dataset,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,base currency data dataset direct fundamental fundamental17 possible_direction pricing pricing_currency_code_ras3 this used
fundamental17,Direct Fundamental Data,Fundamental,pricing_currency_code_ras4,pricing_currency_code_ras4,Base currency used for price or market values,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,base currency data direct fundamental fundamental17 market possible_direction price pricing_currency_code_ras4 used values
fundamental17,Direct Fundamental Data,Fundamental,pricing_currency_code_ras5,pricing_currency_code_ras5,Base currency,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,base currency data direct fundamental fundamental17 possible_direction pricing_currency_code_ras5
fundamental17,Direct Fundamental Data,Fundamental,pricing_currency_code_ras6,pricing_currency_code_ras6,base currency,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,base currency data direct fundamental fundamental17 possible_direction pricing_currency_code_ras6
fundamental17,Direct Fundamental Data,Fundamental,pricing_currency_code_ras8,pricing_currency_code_ras8,base currency,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,base currency data direct fundamental fundamental17 possible_direction pricing_currency_code_ras8
fundamental17,Direct Fundamental Data,Fundamental,pricing_currency_code_ras9,pricing_currency_code_ras9,Base (price) currency,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,base currency data direct fundamental fundamental17 possible_direction price pricing_currency_code_ras9
fundamental17,Direct Fundamental Data,Fundamental,pricing_currency_code_rasv2ff,pricing_currency_code_rasv2ff,Base/pricing currency code,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,base code currency data direct fundamental fundamental17 possible_direction pricing pricing_currency_code_rasv2ff
fundamental17,Direct Fundamental Data,Fundamental,public_float_shares,public_float_shares,"Free float shares, in millions",MATRIX,USA,TOP3000,1,0.9372,,,2026-07-16T15:20:39,possible_direction=fundamental,data direct float free fundamental fundamental17 millions possible_direction public_float_shares shares
fundamental17,Direct Fundamental Data,Fundamental,reporting_currency_code_11,reporting_currency_code_11,Reporting currency,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,currency data direct fundamental fundamental17 possible_direction reporting reporting_currency_code_11
fundamental17,Direct Fundamental Data,Fundamental,reporting_currency_code_ras1,reporting_currency_code_ras1,Company’s reporting currency code,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,code company currency data direct fundamental fundamental17 possible_direction reporting reporting_currency_code_ras1
fundamental17,Direct Fundamental Data,Fundamental,reporting_currency_code_ras2,reporting_currency_code_ras2,Reporting currency,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,currency data direct fundamental fundamental17 possible_direction reporting reporting_currency_code_ras2
fundamental17,Direct Fundamental Data,Fundamental,reporting_currency_code_ras3,reporting_currency_code_ras3,Reporting currency code,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,code currency data direct fundamental fundamental17 possible_direction reporting reporting_currency_code_ras3
fundamental17,Direct Fundamental Data,Fundamental,reporting_currency_code_ras4,reporting_currency_code_ras4,Company’s financial reporting currency,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,company currency data direct financial fundamental fundamental17 possible_direction reporting reporting_currency_code_ras4
fundamental17,Direct Fundamental Data,Fundamental,reporting_currency_code_ras5,reporting_currency_code_ras5,Reporting currency,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,currency data direct fundamental fundamental17 possible_direction reporting reporting_currency_code_ras5
fundamental17,Direct Fundamental Data,Fundamental,reporting_currency_code_ras6,reporting_currency_code_ras6,Reporting currency of the company,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,company currency data direct fundamental fundamental17 possible_direction reporting reporting_currency_code_ras6
fundamental17,Direct Fundamental Data,Fundamental,reporting_currency_code_ras8,reporting_currency_code_ras8,Reporting currency,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,currency data direct fundamental fundamental17 possible_direction reporting reporting_currency_code_ras8
fundamental17,Direct Fundamental Data,Fundamental,reporting_currency_code_ras9,reporting_currency_code_ras9,Reporting currency of the company’s financials,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,company currency data direct financials fundamental fundamental17 possible_direction reporting reporting_currency_code_ras9
fundamental17,Direct Fundamental Data,Fundamental,reporting_currency_code_rasv2ff,reporting_currency_code_rasv2ff,Company’s reporting currency code,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,code company currency data direct fundamental fundamental17 possible_direction reporting reporting_currency_code_rasv2ff
fundamental17,Direct Fundamental Data,Fundamental,reporting_to_pricing_fx_rate,reporting_to_pricing_fx_rate,Exchange rate converting the company’s reporting currency into the base/pricing currency,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,base company converting currency data direct exchange fundamental fundamental17 into possible_direction pricing rate reporting reporting_to_pricing_fx_rate
fundamental17,Direct Fundamental Data,Fundamental,shares_outstanding_current,shares_outstanding_current,"Shares outstanding – current, in millions",MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,current data direct fundamental fundamental17 millions outstanding possible_direction shares shares_outstanding_current
fundamental17,Direct Fundamental Data,Fundamental,usd_to_reporting_fx_rate,usd_to_reporting_fx_rate,USD to Reporting Currency exchange rate,MATRIX,USA,TOP3000,1,0.9385,,,2026-07-16T15:20:39,possible_direction=fundamental,currency data direct exchange fundamental fundamental17 possible_direction rate reporting usd usd_to_reporting_fx_rate
