dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_pre_fy2_pred_surps_v2,anl10_smartest_pre_fy2_pred_surps_v2,Predicted surprise metric for Fiscal Year 2 using version v2 (refined),MATRIX,USA,TOP3000,1,0.9505,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_pre_fy2_pred_surps_v2 estimates fiscal metric performance possible_direction predicted refined surprise using v2 version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_pre_fy2_smart_ests_v0,anl10_smartest_pre_fy2_smart_ests_v0,"Proprietary SmartEstimate forecast for fiscal year 2 (FY2), raw version 0 (v0), aligned to D0",MATRIX,USA,TOP3000,1,0.9505,,,2026-07-16T15:20:39,possible_direction=analyst,aligned analyst analyst10 anl10_smartest_pre_fy2_smart_ests_v0 d0 estimates fiscal forecast fy2 performance possible_direction proprietary raw smartestimate v0 version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_pre_fy2_smart_ests_v1,anl10_smartest_pre_fy2_smart_ests_v1,"Proprietary SmartEstimate for Fiscal Year 2, version v1 (stabilized)",MATRIX,USA,TOP3000,1,0.9505,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_pre_fy2_smart_ests_v1 estimates fiscal performance possible_direction proprietary smartestimate stabilized v1 version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_pre_fy2_smart_ests_v2,anl10_smartest_pre_fy2_smart_ests_v2,"Proprietary SmartEstimate for Fiscal Year 2, version v2 (smoothed/refined)",MATRIX,USA,TOP3000,1,0.9505,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_pre_fy2_smart_ests_v2 estimates fiscal performance possible_direction proprietary refined smartestimate smoothed v2 version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_ff,anl10_smartest_prr_ff,Ff 1796 for price return ratio,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,1796 analyst analyst10 anl10_smartest_prr_ff estimates ff performance possible_direction price ratio return weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fq1_consensus,anl10_smartest_prr_fq1_consensus,IBES consensus forecast for fiscal quarter 1 at the as-of-date (D0),MATRIX,USA,TOP3000,1,0.8669,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fq1_consensus as at consensus d0 date estimates fiscal forecast ibes performance possible_direction quarter weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fq1_nums,anl10_smartest_prr_fq1_nums,Number of analysts covering Fiscal Quarter 1,MATRIX,USA,TOP3000,1,0.9412,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_smartest_prr_fq1_nums covering estimates fiscal number performance possible_direction quarter weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fq1_pred_surps_v0,anl10_smartest_prr_fq1_pred_surps_v0,"Fiscal Quarter 1 predicted surprise values, version 0",MATRIX,USA,TOP3000,1,0.8669,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fq1_pred_surps_v0 estimates fiscal performance possible_direction predicted quarter surprise values version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fq1_pred_surps_v1,anl10_smartest_prr_fq1_pred_surps_v1,"Predicted surprise for fiscal quarter 1 (FQ1), version v1",MATRIX,USA,TOP3000,1,0.8669,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fq1_pred_surps_v1 estimates fiscal fq1 performance possible_direction predicted quarter surprise v1 version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fq1_pred_surps_v2,anl10_smartest_prr_fq1_pred_surps_v2,"Predicted surprise for fiscal quarter 1 (FQ1), version v2",MATRIX,USA,TOP3000,1,0.8669,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fq1_pred_surps_v2 estimates fiscal fq1 performance possible_direction predicted quarter surprise v2 version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fq1_smart_ests_v0,anl10_smartest_prr_fq1_smart_ests_v0,"SmartEstimate forecast for fiscal quarter 1 (FQ1), version v0",MATRIX,USA,TOP3000,1,0.8669,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fq1_smart_ests_v0 estimates fiscal forecast fq1 performance possible_direction quarter smartestimate v0 version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fq1_smart_ests_v1,anl10_smartest_prr_fq1_smart_ests_v1,"SmartEstimate forecast for fiscal quarter 1 (FQ1), version v1",MATRIX,USA,TOP3000,1,0.8669,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fq1_smart_ests_v1 estimates fiscal forecast fq1 performance possible_direction quarter smartestimate v1 version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fq1_smart_ests_v2,anl10_smartest_prr_fq1_smart_ests_v2,"Fiscal Quarter 1 SmartEstimates, version 2 (refined)",MATRIX,USA,TOP3000,1,0.8669,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fq1_smart_ests_v2 estimates fiscal performance possible_direction quarter refined smartestimates version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fq2_consensus,anl10_smartest_prr_fq2_consensus,"IBES consensus forecast for Fiscal Quarter 2 for this item, as of D0",MATRIX,USA,TOP3000,1,0.8315,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fq2_consensus as consensus d0 estimates fiscal forecast ibes item performance possible_direction quarter this weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fq2_nums,anl10_smartest_prr_fq2_nums,Number of analysts covering Fiscal Quarter 2,MATRIX,USA,TOP3000,1,0.9412,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_smartest_prr_fq2_nums covering estimates fiscal number performance possible_direction quarter weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fq2_pred_surps_v0,anl10_smartest_prr_fq2_pred_surps_v0,"Fiscal Quarter 2 predicted surprise values, version 0",MATRIX,USA,TOP3000,1,0.8315,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fq2_pred_surps_v0 estimates fiscal performance possible_direction predicted quarter surprise values version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fq2_pred_surps_v1,anl10_smartest_prr_fq2_pred_surps_v1,"Fiscal Quarter 2 predicted surprise values, version 1",MATRIX,USA,TOP3000,1,0.8315,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fq2_pred_surps_v1 estimates fiscal performance possible_direction predicted quarter surprise values version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fq2_pred_surps_v2,anl10_smartest_prr_fq2_pred_surps_v2,"Predicted surprise for fiscal quarter 2 (FQ2), version v2",MATRIX,USA,TOP3000,1,0.8315,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fq2_pred_surps_v2 estimates fiscal fq2 performance possible_direction predicted quarter surprise v2 version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fq2_smart_ests_v0,anl10_smartest_prr_fq2_smart_ests_v0,"Fiscal Quarter 2 SmartEstimates, version 0 (raw)",MATRIX,USA,TOP3000,1,0.8315,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fq2_smart_ests_v0 estimates fiscal performance possible_direction quarter raw smartestimates version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fq2_smart_ests_v1,anl10_smartest_prr_fq2_smart_ests_v1,"SmartEstimate forecast for fiscal quarter 2 (FQ2), version v1",MATRIX,USA,TOP3000,1,0.8315,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fq2_smart_ests_v1 estimates fiscal forecast fq2 performance possible_direction quarter smartestimate v1 version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fq2_smart_ests_v2,anl10_smartest_prr_fq2_smart_ests_v2,"SmartEstimate forecast for fiscal quarter 2 (FQ2), version v2",MATRIX,USA,TOP3000,1,0.8315,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fq2_smart_ests_v2 estimates fiscal forecast fq2 performance possible_direction quarter smartestimate v2 version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fy1_consensus,anl10_smartest_prr_fy1_consensus,"IBES consensus forecast for Fiscal Year 1 for this item, as of D0",MATRIX,USA,TOP3000,1,0.9367,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fy1_consensus as consensus d0 estimates fiscal forecast ibes item performance possible_direction this weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fy1_nums,anl10_smartest_prr_fy1_nums,Number of analysts contributing fiscal year 1 (FY1) estimates,MATRIX,USA,TOP3000,1,0.9412,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_smartest_prr_fy1_nums contributing estimates fiscal fy1 number performance possible_direction weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fy1_pred_surps_v0,anl10_smartest_prr_fy1_pred_surps_v0,"Predicted surprise for fiscal year 1 (FY1), version v0",MATRIX,USA,TOP3000,1,0.9367,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fy1_pred_surps_v0 estimates fiscal fy1 performance possible_direction predicted surprise v0 version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fy1_pred_surps_v1,anl10_smartest_prr_fy1_pred_surps_v1,"Fiscal Year 1 predicted surprise values, version 1",MATRIX,USA,TOP3000,1,0.9367,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fy1_pred_surps_v1 estimates fiscal performance possible_direction predicted surprise values version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fy1_pred_surps_v2,anl10_smartest_prr_fy1_pred_surps_v2,"Predicted surprise for fiscal year 1 (FY1), version v2",MATRIX,USA,TOP3000,1,0.9367,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fy1_pred_surps_v2 estimates fiscal fy1 performance possible_direction predicted surprise v2 version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fy1_smart_ests_v0,anl10_smartest_prr_fy1_smart_ests_v0,"Fiscal Year 1 Smart Estimates Version 0 (raw proprietary forecast), aligned to the D0 regime",MATRIX,USA,TOP3000,1,0.9367,,,2026-07-16T15:20:39,possible_direction=analyst,aligned analyst analyst10 anl10_smartest_prr_fy1_smart_ests_v0 d0 estimates fiscal forecast performance possible_direction proprietary raw regime smart version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fy1_smart_ests_v1,anl10_smartest_prr_fy1_smart_ests_v1,"SmartEstimate forecast for fiscal year 1 (FY1), version v1",MATRIX,USA,TOP3000,1,0.9367,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fy1_smart_ests_v1 estimates fiscal forecast fy1 performance possible_direction smartestimate v1 version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fy1_smart_ests_v2,anl10_smartest_prr_fy1_smart_ests_v2,"SmartEstimate forecast for fiscal year 1 (FY1), version v2",MATRIX,USA,TOP3000,1,0.9367,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fy1_smart_ests_v2 estimates fiscal forecast fy1 performance possible_direction smartestimate v2 version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fy2_consensus,anl10_smartest_prr_fy2_consensus,IBES consensus forecast for fiscal year 2 at the as-of-date (D0),MATRIX,USA,TOP3000,1,0.9164,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fy2_consensus as at consensus d0 date estimates fiscal forecast ibes performance possible_direction weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fy2_nums,anl10_smartest_prr_fy2_nums,Number of analysts covering Fiscal Year 2,MATRIX,USA,TOP3000,1,0.9412,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_smartest_prr_fy2_nums covering estimates fiscal number performance possible_direction weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fy2_pred_surps_v0,anl10_smartest_prr_fy2_pred_surps_v0,"Predicted surprise for fiscal year 2 (FY2), version v0",MATRIX,USA,TOP3000,1,0.9164,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fy2_pred_surps_v0 estimates fiscal fy2 performance possible_direction predicted surprise v0 version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fy2_pred_surps_v1,anl10_smartest_prr_fy2_pred_surps_v1,"Predicted surprise for fiscal year 2 (FY2), version v1",MATRIX,USA,TOP3000,1,0.9164,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fy2_pred_surps_v1 estimates fiscal fy2 performance possible_direction predicted surprise v1 version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fy2_pred_surps_v2,anl10_smartest_prr_fy2_pred_surps_v2,"Fiscal Year 2 predicted surprise values, version 2",MATRIX,USA,TOP3000,1,0.9164,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fy2_pred_surps_v2 estimates fiscal performance possible_direction predicted surprise values version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fy2_smart_ests_v0,anl10_smartest_prr_fy2_smart_ests_v0,"SmartEstimate forecast for fiscal year 2 (FY2), version v0",MATRIX,USA,TOP3000,1,0.9164,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fy2_smart_ests_v0 estimates fiscal forecast fy2 performance possible_direction smartestimate v0 version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fy2_smart_ests_v1,anl10_smartest_prr_fy2_smart_ests_v1,"SmartEstimate forecast for fiscal year 2 (FY2), version v1",MATRIX,USA,TOP3000,1,0.9164,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fy2_smart_ests_v1 estimates fiscal forecast fy2 performance possible_direction smartestimate v1 version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_prr_fy2_smart_ests_v2,anl10_smartest_prr_fy2_smart_ests_v2,"SmartEstimate forecast for fiscal year 2 (FY2), version v2",MATRIX,USA,TOP3000,1,0.9164,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_prr_fy2_smart_ests_v2 estimates fiscal forecast fy2 performance possible_direction smartestimate v2 version weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_ff,anl10_smartest_roa_ff,Return on assets - field format,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_ff assets estimates field format performance possible_direction return weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fq1_consensus,anl10_smartest_roa_fq1_consensus,Consensus estimate value for return on assets Q1,MATRIX,USA,TOP3000,1,0.3078,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_fq1_consensus assets consensus estimate estimates performance possible_direction q1 return value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fq1_nums,anl10_smartest_roa_fq1_nums,Number of contributing analysts covering fiscal quarter 1 ROA at the as-of-date (coverage count),MATRIX,USA,TOP3000,1,0.8228,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_smartest_roa_fq1_nums as at contributing count coverage covering date estimates fiscal number performance possible_direction quarter roa weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fq1_pred_surps_v0,anl10_smartest_roa_fq1_pred_surps_v0,Predicted surprise version 0 for return on assets for Q1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.3078,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_fq1_pred_surps_v0 as assets calculated consensus estimates performance possible_direction predicted q1 return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fq1_pred_surps_v1,anl10_smartest_roa_fq1_pred_surps_v1,Predicted surprise version 1 for return on assets for Q1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.3078,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_fq1_pred_surps_v1 as assets calculated consensus estimates performance possible_direction predicted q1 return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fq1_pred_surps_v2,anl10_smartest_roa_fq1_pred_surps_v2,Predicted surprise version 2 for return on assets for Q1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.3078,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_fq1_pred_surps_v2 as assets calculated consensus estimates performance possible_direction predicted q1 return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fq1_smart_ests_v0,anl10_smartest_roa_fq1_smart_ests_v0,Smart estimates version 0 value for return on assets for Q1,MATRIX,USA,TOP3000,1,0.3078,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_fq1_smart_ests_v0 assets estimates performance possible_direction q1 return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fq1_smart_ests_v1,anl10_smartest_roa_fq1_smart_ests_v1,Smart estimates version 1 value for return on assets for Q1,MATRIX,USA,TOP3000,1,0.3078,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_fq1_smart_ests_v1 assets estimates performance possible_direction q1 return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fq1_smart_ests_v2,anl10_smartest_roa_fq1_smart_ests_v2,Smart estimates version 2 value for return on assets for Q1,MATRIX,USA,TOP3000,1,0.3078,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_fq1_smart_ests_v2 assets estimates performance possible_direction q1 return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fq2_nums,anl10_smartest_roa_fq2_nums,Number of contributing analysts covering fiscal quarter 2 ROA at the as-of-date (coverage count),MATRIX,USA,TOP3000,1,0.8228,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_smartest_roa_fq2_nums as at contributing count coverage covering date estimates fiscal number performance possible_direction quarter roa weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fy1_consensus,anl10_smartest_roa_fy1_consensus,Consensus estimate value for return on assets FY1,MATRIX,USA,TOP3000,1,0.8081,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_fy1_consensus assets consensus estimate estimates fy1 performance possible_direction return value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fy1_nums,anl10_smartest_roa_fy1_nums,Sample/analyst number - indicating how many analysts contributed to that particular estimate or forecast for return on assets,MATRIX,USA,TOP3000,1,0.8228,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_smartest_roa_fy1_nums assets contributed estimate estimates forecast how indicating many number particular performance possible_direction return sample that weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fy1_pred_surps_v0,anl10_smartest_roa_fy1_pred_surps_v0,Predicted surprise version 0 for return on assets for FY1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.8081,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_fy1_pred_surps_v0 as assets calculated consensus estimates fy1 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fy1_pred_surps_v1,anl10_smartest_roa_fy1_pred_surps_v1,Predicted surprise version 1 for return on assets for FY1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.8081,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_fy1_pred_surps_v1 as assets calculated consensus estimates fy1 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fy1_pred_surps_v2,anl10_smartest_roa_fy1_pred_surps_v2,Predicted surprise version 2 for return on assets for FY1 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.8081,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_fy1_pred_surps_v2 as assets calculated consensus estimates fy1 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fy1_smart_ests_v0,anl10_smartest_roa_fy1_smart_ests_v0,Smart estimates version 0 value for return on assets for FY1,MATRIX,USA,TOP3000,1,0.8081,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_fy1_smart_ests_v0 assets estimates fy1 performance possible_direction return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fy1_smart_ests_v1,anl10_smartest_roa_fy1_smart_ests_v1,Smart estimates version 1 value for return on assets for FY1,MATRIX,USA,TOP3000,1,0.8081,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_fy1_smart_ests_v1 assets estimates fy1 performance possible_direction return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fy1_smart_ests_v2,anl10_smartest_roa_fy1_smart_ests_v2,Smart estimates version 2 value for return on assets for FY1,MATRIX,USA,TOP3000,1,0.8081,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_fy1_smart_ests_v2 assets estimates fy1 performance possible_direction return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fy2_consensus,anl10_smartest_roa_fy2_consensus,Consensus estimate value for return on assets FY2,MATRIX,USA,TOP3000,1,0.7855,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_fy2_consensus assets consensus estimate estimates fy2 performance possible_direction return value weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fy2_nums,anl10_smartest_roa_fy2_nums,Number of contributing analysts covering fiscal year 2 ROA at the as-of-date (coverage count),MATRIX,USA,TOP3000,1,0.8228,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_smartest_roa_fy2_nums as at contributing count coverage covering date estimates fiscal number performance possible_direction roa weighted year
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fy2_pred_surps_v0,anl10_smartest_roa_fy2_pred_surps_v0,Predicted surprise version 0 for return on assets for FY2 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.7855,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_fy2_pred_surps_v0 as assets calculated consensus estimates fy2 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fy2_pred_surps_v1,anl10_smartest_roa_fy2_pred_surps_v1,Predicted surprise version 1 for return on assets for FY2 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.7855,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_fy2_pred_surps_v1 as assets calculated consensus estimates fy2 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fy2_pred_surps_v2,anl10_smartest_roa_fy2_pred_surps_v2,Predicted surprise version 2 for return on assets for FY2 (calculated as (smart_ests - consensus)/consensus),MATRIX,USA,TOP3000,1,0.7855,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_fy2_pred_surps_v2 as assets calculated consensus estimates fy2 performance possible_direction predicted return smart_ests surprise version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fy2_smart_ests_v0,anl10_smartest_roa_fy2_smart_ests_v0,Smart estimates version 0 value for return on assets for FY2,MATRIX,USA,TOP3000,1,0.7855,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_fy2_smart_ests_v0 assets estimates fy2 performance possible_direction return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fy2_smart_ests_v1,anl10_smartest_roa_fy2_smart_ests_v1,Smart estimates version 1 value for return on assets for FY2,MATRIX,USA,TOP3000,1,0.7855,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_fy2_smart_ests_v1 assets estimates fy2 performance possible_direction return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roa_fy2_smart_ests_v2,anl10_smartest_roa_fy2_smart_ests_v2,Smart estimates version 2 value for return on assets for FY2,MATRIX,USA,TOP3000,1,0.7855,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roa_fy2_smart_ests_v2 assets estimates fy2 performance possible_direction return smart value version weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_ff,anl10_smartest_roe_ff,Return on equity - field format,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_ff equity estimates field format performance possible_direction return weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fq1_consensus,anl10_smartest_roe_fq1_consensus,Vendor IBES consensus forecast for first fiscal quarter ROE at as-of-date D0,MATRIX,USA,TOP3000,1,0.4903,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 anl10_smartest_roe_fq1_consensus as at consensus d0 date estimates first fiscal forecast ibes performance possible_direction quarter roe vendor weighted
analyst10,Performance-Weighted Analyst Estimates,Analyst,anl10_smartest_roe_fq1_nums,anl10_smartest_roe_fq1_nums,Number of analysts providing ROE estimates for fiscal quarter 1,MATRIX,USA,TOP3000,1,0.9037,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst10 analysts anl10_smartest_roe_fq1_nums estimates fiscal number performance possible_direction providing quarter roe weighted
