dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
news21,Macro Economic Event Data,News,nws21_abz3az_version,nws21_abz3az_version,version of story. 0 for preliminary and 1 for final.,VECTOR,USA,TOP3000,1,0.6867,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event final macro news news21 nws21_abz3az_version possible_direction preliminary sentiment story version
news21,Macro Economic Event Data,News,nws21_abz4s2_eventtype,nws21_abz4s2_eventtype,"Identifies the type of event. 1 - earnings conference call/presentation, 2 - earnings release, 4 - IPO, 5 - corporate conference call/presentation, 7 - conference presentation, 8 - other corporate, 10 - conference, 11 - shareholder/annual meeting, 12 - market holiday, 21 - analyst conference call, 22 - institutional analyst meeting, 23 - company visit, 24 - roadshow, 25 - general/political event, 29 - other institutional, 30 - guidance call/presentation, 31 - corporate analyst meeting, 32 - sales/trading statement release, 33 - sales/trading statement call/presentation, 34 - merger and acquisition announcement, 41 - ex-dividend, 42 - stock split, 43 - IPO withdrawal, 44 - secondary withdrawal, 45 - IPO filing, 47 - IPO lockup, 48 - secondary public offering pricing, 49 - secondary public offering filing, 50 - economic event.",VECTOR,USA,TOP3000,1,0.7484,,,2026-07-16T15:20:39,possible_direction=analyst,10 11 12 21 22 23 24 25 29 30 31 32 33 34 41 42 43 44 45 47 48 49 50 acquisition analyst announcement annual call company conference corporate data dividend earnings economic event ex filing general guidance holiday identifies institutional ipo lockup macro market meeting merger news news21 nws21_abz4s2_eventtype offering other political possible_direction presentation pricing public release roadshow sales secondary shareholder split statement stock trading type visit withdrawal
news21,Macro Economic Event Data,News,nws21_abz4s2_eventtype_fast_d1,nws21_abz4s2_eventtype_fast_d1,"Identifies the type of event. 1 - earnings conference call/presentation, 2 - earnings release, 4 - IPO, 5 - corporate conference call/presentation, 7 - conference presentation, 8 - other corporate, 10 - conference, 11 - shareholder/annual meeting, 12 - market holiday, 21 - analyst conference call, 22 - institutional analyst meeting, 23 - company visit, 24 - roadshow, 25 - general/political event, 29 - other institutional, 30 - guidance call/presentation, 31 - corporate analyst meeting, 32 - sales/trading statement release, 33 - sales/trading statement call/presentation, 34 - merger and acquisition announcement, 41 - ex-dividend, 42 - stock split, 43 - IPO withdrawal, 44 - secondary withdrawal, 45 - IPO filing, 47 - IPO lockup, 48 - secondary public offering pricing, 49 - secondary public offering filing, 50 - economic event.",VECTOR,USA,TOP3000,1,0.789,,,2026-07-16T15:20:39,possible_direction=analyst,10 11 12 21 22 23 24 25 29 30 31 32 33 34 41 42 43 44 45 47 48 49 50 acquisition analyst announcement annual call company conference corporate data dividend earnings economic event ex filing general guidance holiday identifies institutional ipo lockup macro market meeting merger news news21 nws21_abz4s2_eventtype_fast_d1 offering other political possible_direction presentation pricing public release roadshow sales secondary shareholder split statement stock trading type visit withdrawal
news21,Macro Economic Event Data,News,nws21_abz4s2_neg_freq,nws21_abz4s2_neg_freq,number of negative words.,VECTOR,USA,TOP3000,1,0.7484,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro negative news news21 number nws21_abz4s2_neg_freq possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_abz4s2_neg_freq_fast_d1,nws21_abz4s2_neg_freq_fast_d1,number of negative words.,VECTOR,USA,TOP3000,1,0.843,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro negative news news21 number nws21_abz4s2_neg_freq_fast_d1 possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_abz4s2_neg_sc,nws21_abz4s2_neg_sc,number of negative words/number of all words.,VECTOR,USA,TOP3000,1,0.7484,,,2026-07-16T15:20:39,possible_direction=sentiment,all data economic event macro negative news news21 number nws21_abz4s2_neg_sc possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_abz4s2_neg_sc_fast_d1,nws21_abz4s2_neg_sc_fast_d1,number of negative words/number of all words.,VECTOR,USA,TOP3000,1,0.843,,,2026-07-16T15:20:39,possible_direction=sentiment,all data economic event macro negative news news21 number nws21_abz4s2_neg_sc_fast_d1 possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_abz4s2_pos_freq,nws21_abz4s2_pos_freq,number of positive words.,VECTOR,USA,TOP3000,1,0.7484,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro news news21 number nws21_abz4s2_pos_freq positive possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_abz4s2_pos_freq_fast_d1,nws21_abz4s2_pos_freq_fast_d1,number of positive words.,VECTOR,USA,TOP3000,1,0.789,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro news news21 number nws21_abz4s2_pos_freq_fast_d1 positive possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_abz4s2_pos_sc,nws21_abz4s2_pos_sc,number of positive words/number of all words.,VECTOR,USA,TOP3000,1,0.8429,,,2026-07-16T15:20:39,possible_direction=sentiment,all data economic event macro news news21 number nws21_abz4s2_pos_sc positive possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_abz4s2_pos_sc_fast_d1,nws21_abz4s2_pos_sc_fast_d1,number of positive words/number of all words.,VECTOR,USA,TOP3000,1,0.843,,,2026-07-16T15:20:39,possible_direction=sentiment,all data economic event macro news news21 number nws21_abz4s2_pos_sc_fast_d1 positive possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_abz4s2_tone_sc,nws21_abz4s2_tone_sc,(number of positive words - number of negative words)/(number of positive words + number of negative words),VECTOR,USA,TOP3000,1,0.7484,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro negative news news21 number nws21_abz4s2_tone_sc positive possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_abz4s2_tone_sc_fast_d1,nws21_abz4s2_tone_sc_fast_d1,(number of positive words - number of negative words)/(number of positive words + number of negative words),VECTOR,USA,TOP3000,1,0.7889,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro negative news news21 number nws21_abz4s2_tone_sc_fast_d1 positive possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_abz4s2_version,nws21_abz4s2_version,version of story. 0 for preliminary and 1 for final.,VECTOR,USA,TOP3000,1,0.7484,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event final macro news news21 nws21_abz4s2_version possible_direction preliminary sentiment story version
news21,Macro Economic Event Data,News,nws21_abz4s2_version_fast_d1,nws21_abz4s2_version_fast_d1,version of story. 0 for preliminary and 1 for final.,VECTOR,USA,TOP3000,1,0.843,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event final macro news news21 nws21_abz4s2_version_fast_d1 possible_direction preliminary sentiment story version
news21,Macro Economic Event Data,News,nws21_ac2_eventtype,nws21_ac2_eventtype,"Numeric code identifying the event type (e.g., earnings call, release, IPO, conference), per vendor taxonomy",VECTOR,USA,TOP3000,1,0.5803,,,2026-07-16T15:20:39,possible_direction=fundamental,call code conference data earnings economic event fundamental identifying ipo macro news news21 numeric nws21_ac2_eventtype per possible_direction release taxonomy type vendor
news21,Macro Economic Event Data,News,nws21_ac2_neg_freq,nws21_ac2_neg_freq,Count of negative words in the transcript,VECTOR,USA,TOP3000,1,0.6273,,,2026-07-16T15:20:39,possible_direction=sentiment,count data economic event macro negative news news21 nws21_ac2_neg_freq possible_direction sentiment transcript words
news21,Macro Economic Event Data,News,nws21_ac2_neg_sc,nws21_ac2_neg_sc,Share of negative words in the transcript (negative words divided by total words),VECTOR,USA,TOP3000,1,0.5803,,,2026-07-16T15:20:39,possible_direction=sentiment,by data divided economic event macro negative news news21 nws21_ac2_neg_sc possible_direction sentiment share total transcript words
news21,Macro Economic Event Data,News,nws21_ac2_pos_freq,nws21_ac2_pos_freq,Count of positive words in the transcript,VECTOR,USA,TOP3000,1,0.5803,,,2026-07-16T15:20:39,possible_direction=sentiment,count data economic event macro news news21 nws21_ac2_pos_freq positive possible_direction sentiment transcript words
news21,Macro Economic Event Data,News,nws21_ac2_pos_sc,nws21_ac2_pos_sc,Share of positive words in the transcript (positive words divided by total words),VECTOR,USA,TOP3000,1,0.5803,,,2026-07-16T15:20:39,possible_direction=sentiment,by data divided economic event macro news news21 nws21_ac2_pos_sc positive possible_direction sentiment share total transcript words
news21,Macro Economic Event Data,News,nws21_ac2_version,nws21_ac2_version,"Story version indicator (0 = preliminary, 1 = final)",VECTOR,USA,TOP3000,1,0.6273,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event final indicator macro news news21 nws21_ac2_version possible_direction preliminary sentiment story version
news21,Macro Economic Event Data,News,nws21_event_freq,nws21_event_freq,Count of events,MATRIX,USA,TOP3000,1,0.819,,,2026-07-16T15:20:39,possible_direction=sentiment,count data economic event events macro news news21 nws21_event_freq possible_direction sentiment
news21,Macro Economic Event Data,News,nws21_event_freq_fast_d1,nws21_event_freq_fast_d1,Count of events,MATRIX,USA,TOP3000,1,0.8193,,,2026-07-16T15:20:39,possible_direction=sentiment,count data economic event events macro news news21 nws21_event_freq_fast_d1 possible_direction sentiment
news21,Macro Economic Event Data,News,nws21_infoaz_tone_sc,nws21_infoaz_tone_sc,Net sentiment: (positive words − negative words) divided by (positive words + negative words),VECTOR,USA,TOP3000,1,0.6273,,,2026-07-16T15:20:39,possible_direction=sentiment,by data divided economic event macro negative net news news21 nws21_infoaz_tone_sc positive possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_neg_firstpartoffset,nws21_neg_firstpartoffset,position of the first part of the same file.,VECTOR,USA,TOP3000,1,0.618,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event file first macro news news21 nws21_neg_firstpartoffset part position possible_direction same sentiment
news21,Macro Economic Event Data,News,nws21_neg_parttype,nws21_neg_parttype,"Segment type within the transcript (0=unknown, 1=CEO presentation, 2=CFO presentation, 3=analyst, 4=CEO answer, 5=CFO answer)",VECTOR,USA,TOP3000,1,0.618,,,2026-07-16T15:20:39,possible_direction=analyst,analyst answer ceo cfo data economic event macro news news21 nws21_neg_parttype possible_direction presentation segment transcript type unknown within
news21,Macro Economic Event Data,News,nws21_neg_sc,nws21_neg_sc,Negative word count divided by total word count,MATRIX,USA,TOP3000,1,0.819,,,2026-07-16T15:20:39,possible_direction=sentiment,by count data divided economic event macro negative news news21 nws21_neg_sc possible_direction sentiment total word
news21,Macro Economic Event Data,News,nws21_neg_sc_fast_d1,nws21_neg_sc_fast_d1,Negative word count divided by total word count,MATRIX,USA,TOP3000,1,0.8193,,,2026-07-16T15:20:39,possible_direction=sentiment,by count data divided economic event macro negative news news21 nws21_neg_sc_fast_d1 possible_direction sentiment total word
news21,Macro Economic Event Data,News,nws21_neg_totalwords,nws21_neg_totalwords,Total number of words in the segment or story part,VECTOR,USA,TOP3000,1,0.618,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro news news21 number nws21_neg_totalwords part possible_direction segment sentiment story total words
news21,Macro Economic Event Data,News,nws21_participants,nws21_participants,"0 for no CEO, 1 for CFO, 10 for CEO and 11 for both CEO & CFO being present.",VECTOR,USA,TOP3000,1,0.7484,,,2026-07-16T15:20:39,possible_direction=sentiment,10 11 being both ceo cfo data economic event macro news news21 no nws21_participants possible_direction present sentiment
news21,Macro Economic Event Data,News,nws21_participants_fast_d1,nws21_participants_fast_d1,"0 for no CEO, 1 for CFO, 10 for CEO and 11 for both CEO & CFO being present.",VECTOR,USA,TOP3000,1,0.789,,,2026-07-16T15:20:39,possible_direction=sentiment,10 11 being both ceo cfo data economic event macro news news21 no nws21_participants_fast_d1 possible_direction present sentiment
news21,Macro Economic Event Data,News,nws21_pos_firstpartoffset,nws21_pos_firstpartoffset,position of the first part of the same file.,VECTOR,USA,TOP3000,1,0.6262,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event file first macro news news21 nws21_pos_firstpartoffset part position possible_direction same sentiment
news21,Macro Economic Event Data,News,nws21_pos_parttype,nws21_pos_parttype,"Code for the segment type or speaker role (0 unknown, 1 CEO presentation, 2 CFO presentation, 3 analyst, 4 CEO answer, 5 CFO answer)",VECTOR,USA,TOP3000,1,0.618,,,2026-07-16T15:20:39,possible_direction=analyst,analyst answer ceo cfo code data economic event macro news news21 nws21_pos_parttype possible_direction presentation role segment speaker type unknown
news21,Macro Economic Event Data,News,nws21_pos_sc,nws21_pos_sc,Positive word count divided by total word count,MATRIX,USA,TOP3000,1,0.819,,,2026-07-16T15:20:39,possible_direction=sentiment,by count data divided economic event macro news news21 nws21_pos_sc positive possible_direction sentiment total word
news21,Macro Economic Event Data,News,nws21_pos_sc_fast_d1,nws21_pos_sc_fast_d1,Positive word count divided by total word count,MATRIX,USA,TOP3000,1,0.8193,,,2026-07-16T15:20:39,possible_direction=sentiment,by count data divided economic event macro news news21 nws21_pos_sc_fast_d1 positive possible_direction sentiment total word
news21,Macro Economic Event Data,News,nws21_pos_totalwords,nws21_pos_totalwords,Total number of words in the segment or part,VECTOR,USA,TOP3000,1,0.618,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro news news21 number nws21_pos_totalwords part possible_direction segment sentiment total words
news21,Macro Economic Event Data,News,nws21_qa_count,nws21_qa_count,number of question & answers.,VECTOR,USA,TOP3000,1,0.7484,,,2026-07-16T15:20:39,possible_direction=sentiment,answers data economic event macro news news21 number nws21_qa_count possible_direction question sentiment
news21,Macro Economic Event Data,News,nws21_qa_count_fast_d1,nws21_qa_count_fast_d1,number of question & answers.,VECTOR,USA,TOP3000,1,0.789,,,2026-07-16T15:20:39,possible_direction=sentiment,answers data economic event macro news news21 number nws21_qa_count_fast_d1 possible_direction question sentiment
news21,Macro Economic Event Data,News,nws21_qerf,nws21_qerf,Count of StreetEvents occurrences (events/mentions) in the measurement period for the given entity/date,MATRIX,USA,TOP3000,1,0.6267,,,2026-07-16T15:20:39,possible_direction=sentiment,count data date economic entity event events given macro measurement mentions news news21 nws21_qerf occurrences period possible_direction sentiment streetevents
news21,Macro Economic Event Data,News,nws21_qerf_gen,nws21_qerf_gen,Count of negative words,MATRIX,USA,TOP3000,1,0.819,,,2026-07-16T15:20:39,possible_direction=sentiment,count data economic event macro negative news news21 nws21_qerf_gen possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_qerf_gen_fast_d1,nws21_qerf_gen_fast_d1,Count of negative words,MATRIX,USA,TOP3000,1,0.8193,,,2026-07-16T15:20:39,possible_direction=sentiment,count data economic event macro negative news news21 nws21_qerf_gen_fast_d1 possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_qerf_sop,nws21_qerf_sop,Count of positive words,MATRIX,USA,TOP3000,1,0.819,,,2026-07-16T15:20:39,possible_direction=sentiment,count data economic event macro news news21 nws21_qerf_sop positive possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_qerf_sop_fast_d1,nws21_qerf_sop_fast_d1,Count of positive words,MATRIX,USA,TOP3000,1,0.8193,,,2026-07-16T15:20:39,possible_direction=sentiment,count data economic event macro news news21 nws21_qerf_sop_fast_d1 positive possible_direction sentiment words
news21,Macro Economic Event Data,News,nws21_tone_tone_sc,nws21_tone_tone_sc,Normalized tone: (positive word count minus negative word count) divided by (positive word count plus negative word count),MATRIX,USA,TOP3000,1,0.819,,,2026-07-16T15:20:39,possible_direction=sentiment,by count data divided economic event macro minus negative news news21 normalized nws21_tone_tone_sc plus positive possible_direction sentiment tone word
news21,Macro Economic Event Data,News,nws21_tone_tone_sc_fast_d1,nws21_tone_tone_sc_fast_d1,Normalized tone: (positive word count minus negative word count) divided by (positive word count plus negative word count),MATRIX,USA,TOP3000,1,0.8193,,,2026-07-16T15:20:39,possible_direction=sentiment,by count data divided economic event macro minus negative news news21 normalized nws21_tone_tone_sc_fast_d1 plus positive possible_direction sentiment tone word
news21,Macro Economic Event Data,News,overall_tone_score,overall_tone_score,Overall composite sentiment tone score for the company on the given date derived from StreetEvents transcripts,MATRIX,USA,TOP3000,1,0.819,,,2026-07-16T15:20:39,possible_direction=sentiment,company composite data date derived economic event from given macro news news21 overall overall_tone_score possible_direction score sentiment streetevents tone transcripts
news21,Macro Economic Event Data,News,overall_tone_score_1_fast_d1,overall_tone_score_1_fast_d1,Overall sentiment/tone score for the event/transcript,VECTOR,USA,TOP3000,1,0.6193,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro news news21 overall overall_tone_score_1_fast_d1 possible_direction score sentiment tone transcript
news21,Macro Economic Event Data,News,overall_tone_score_fast_d1,overall_tone_score_fast_d1,Overall composite sentiment tone score for the company on the given date derived from StreetEvents transcripts,MATRIX,USA,TOP3000,1,0.8193,,,2026-07-16T15:20:39,possible_direction=sentiment,company composite data date derived economic event from given macro news news21 overall overall_tone_score_fast_d1 possible_direction score sentiment streetevents tone transcripts
news21,Macro Economic Event Data,News,overall_tone_score_new_fast_d1,overall_tone_score_new_fast_d1,Overall sentiment/tone score computed for the event or story,VECTOR,USA,TOP3000,1,0.6026,,,2026-07-16T15:20:39,possible_direction=sentiment,computed data economic event macro news news21 overall overall_tone_score_new_fast_d1 possible_direction score sentiment story tone
news21,Macro Economic Event Data,News,positive_sentiment_score_1_fast_d1,positive_sentiment_score_1_fast_d1,Positive sentiment score for the event/transcript (positive words divided by total words),VECTOR,USA,TOP3000,1,0.6208,,,2026-07-16T15:20:39,possible_direction=sentiment,by data divided economic event macro news news21 positive positive_sentiment_score_1_fast_d1 possible_direction score sentiment total transcript words
news21,Macro Economic Event Data,News,positive_sentiment_score_3,positive_sentiment_score_3,A numerical score representing the positive sentiment in the transcript.,MATRIX,USA,TOP3000,1,0.819,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro news news21 numerical positive positive_sentiment_score_3 possible_direction representing score sentiment transcript
news21,Macro Economic Event Data,News,positive_sentiment_score_3_fast_d1,positive_sentiment_score_3_fast_d1,A numerical score representing the positive sentiment in the transcript.,MATRIX,USA,TOP3000,1,0.8193,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro news news21 numerical positive positive_sentiment_score_3_fast_d1 possible_direction representing score sentiment transcript
news21,Macro Economic Event Data,News,positive_sentiment_score_new_fast_d1,positive_sentiment_score_new_fast_d1,Positive sentiment score (positive words divided by total words),VECTOR,USA,TOP3000,1,0.6294,,,2026-07-16T15:20:39,possible_direction=sentiment,by data divided economic event macro news news21 positive positive_sentiment_score_new_fast_d1 possible_direction score sentiment total words
news21,Macro Economic Event Data,News,positive_word_count_1_fast_d1,positive_word_count_1_fast_d1,Count of positive words detected in the transcript/segment,VECTOR,USA,TOP3000,1,0.6208,,,2026-07-16T15:20:39,possible_direction=sentiment,count data detected economic event macro news news21 positive positive_word_count_1_fast_d1 possible_direction segment sentiment transcript words
news21,Macro Economic Event Data,News,positive_word_count_2_fast_d1,positive_word_count_2_fast_d1,Count of positive words detected in the transcript/segment,VECTOR,USA,TOP3000,1,0.6026,,,2026-07-16T15:20:39,possible_direction=sentiment,count data detected economic event macro news news21 positive positive_word_count_2_fast_d1 possible_direction segment sentiment transcript words
news21,Macro Economic Event Data,News,positive_word_count_new_fast_d1,positive_word_count_new_fast_d1,Count of positive words detected in the transcript/story segment,VECTOR,USA,TOP3000,1,0.6026,,,2026-07-16T15:20:39,possible_direction=sentiment,count data detected economic event macro news news21 positive positive_word_count_new_fast_d1 possible_direction segment sentiment story transcript words
news21,Macro Economic Event Data,News,positive_word_frequency,positive_word_frequency,The frequency of positive words or phrases in the transcript.,MATRIX,USA,TOP3000,1,0.819,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event frequency macro news news21 phrases positive positive_word_frequency possible_direction sentiment transcript words
news21,Macro Economic Event Data,News,positive_word_frequency_fast_d1,positive_word_frequency_fast_d1,The frequency of positive words or phrases in the transcript.,MATRIX,USA,TOP3000,1,0.8193,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event frequency macro news news21 phrases positive positive_word_frequency_fast_d1 possible_direction sentiment transcript words
news21,Macro Economic Event Data,News,previous_corporate_presentation_date,previous_corporate_presentation_date,"Most recent past corporate presentation date before today (for a China-listed company), available on a next-trading-day delay, stored as an integer date (e.g., YYYYMMDD)",MATRIX,USA,TOP3000,1,0.7084,,,2026-07-16T15:20:39,possible_direction=sentiment,as available before china company corporate data date day delay economic event integer listed macro most news news21 next past possible_direction presentation previous_corporate_presentation_date recent sentiment stored today trading yyyymmdd
news21,Macro Economic Event Data,News,previous_earnings_call_date,previous_earnings_call_date,"Most recent past earnings conference call date prior to today for the US region module, encoded as an integer date (typically YYYYMMDD); data available with D1 delay",MATRIX,USA,TOP3000,1,0.8967,,,2026-07-16T15:20:39,possible_direction=fundamental,as available call conference d1 data date delay earnings economic encoded event fundamental integer macro module most news news21 past possible_direction previous_earnings_call_date prior recent region today typically us yyyymmdd
news21,Macro Economic Event Data,News,previous_ex_dividend_event_date,previous_ex_dividend_event_date,"The most recent past ex-dividend date before today for the company in the USA module, encoded as an integer date",MATRIX,USA,TOP3000,1,0.4921,,,2026-07-16T15:20:39,possible_direction=sentiment,as before company data date dividend economic encoded event ex integer macro module most news news21 past possible_direction previous_ex_dividend_event_date recent sentiment today usa
news21,Macro Economic Event Data,News,previous_shareholder_meeting_date,previous_shareholder_meeting_date,"Most recent past date (as an integer date, e.g., YYYYMMDD) when the shareholder annual meeting last occurred before today, provided with next-trading-day (D1) availability for the USA region",MATRIX,USA,TOP3000,1,0.5032,,,2026-07-16T15:20:39,possible_direction=sentiment,annual as availability before d1 data date day economic event integer last macro meeting most news news21 next occurred past possible_direction previous_shareholder_meeting_date provided recent region sentiment shareholder today trading usa when yyyymmdd
news21,Macro Economic Event Data,News,se_event_count,se_event_count,number of events.,MATRIX,USA,TOP3000,1,0.6883,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event events macro news news21 number possible_direction se_event_count sentiment
news21,Macro Economic Event Data,News,se_neg_score,se_neg_score,number of negative words/number of all words.,MATRIX,USA,TOP3000,1,0.6883,,,2026-07-16T15:20:39,possible_direction=sentiment,all data economic event macro negative news news21 number possible_direction se_neg_score sentiment words
news21,Macro Economic Event Data,News,se_neg_words,se_neg_words,Number of negative words.,MATRIX,USA,TOP3000,1,0.6883,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro negative news news21 number possible_direction se_neg_words sentiment words
news21,Macro Economic Event Data,News,se_pos_score,se_pos_score,number of positive words/number of all words.,MATRIX,USA,TOP3000,1,0.6883,,,2026-07-16T15:20:39,possible_direction=sentiment,all data economic event macro news news21 number positive possible_direction se_pos_score sentiment words
news21,Macro Economic Event Data,News,se_pos_words,se_pos_words,number of positive words.,MATRIX,USA,TOP3000,1,0.6883,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro news news21 number positive possible_direction se_pos_words sentiment words
news21,Macro Economic Event Data,News,se_score,se_score,(number of positive words - number of negative words)/(number of positive words + number of negative words),MATRIX,USA,TOP3000,1,0.6883,,,2026-07-16T15:20:39,possible_direction=sentiment,data economic event macro negative news news21 number positive possible_direction se_score sentiment words
news21,Macro Economic Event Data,News,story_neg_expiration_date,story_neg_expiration_date,Scheduled expiration date of the event record,VECTOR,USA,TOP3000,1,0.618,,,2026-07-16T15:20:39,possible_direction=sentiment,data date economic event expiration macro news news21 possible_direction record scheduled sentiment story_neg_expiration_date
news21,Macro Economic Event Data,News,story_neg_last_update_date,story_neg_last_update_date,Date of the last update to this record,VECTOR,USA,TOP3000,1,0.618,,,2026-07-16T15:20:39,possible_direction=sentiment,data date economic event last macro news news21 possible_direction record sentiment story_neg_last_update_date this update
news21,Macro Economic Event Data,News,story_neg_start_date,story_neg_start_date,Event start date (local region time),VECTOR,USA,TOP3000,1,0.6262,,,2026-07-16T15:20:39,possible_direction=sentiment,data date economic event local macro news news21 possible_direction region sentiment start story_neg_start_date time
news21,Macro Economic Event Data,News,streetevents2_expiration_date,streetevents2_expiration_date,The date when the event or record in StreetEvents2 expires or becomes inactive.,VECTOR,USA,TOP3000,1,0.7484,,,2026-07-16T15:20:39,possible_direction=sentiment,becomes data date economic event expires inactive macro news news21 possible_direction record sentiment streetevents2 streetevents2_expiration_date when
news21,Macro Economic Event Data,News,streetevents2_expiration_date_fast_d1,streetevents2_expiration_date_fast_d1,The date when the event or record in StreetEvents2 expires or becomes inactive.,VECTOR,USA,TOP3000,1,0.843,,,2026-07-16T15:20:39,possible_direction=sentiment,becomes data date economic event expires inactive macro news news21 possible_direction record sentiment streetevents2 streetevents2_expiration_date_fast_d1 when
news21,Macro Economic Event Data,News,streetevents2_expiration_time,streetevents2_expiration_time,The time of day when the event or record in StreetEvents2 expires.,VECTOR,USA,TOP3000,1,0.7484,,,2026-07-16T15:20:39,possible_direction=sentiment,data day economic event expires macro news news21 possible_direction record sentiment streetevents2 streetevents2_expiration_time time when
news21,Macro Economic Event Data,News,streetevents2_expiration_time_fast_d1,streetevents2_expiration_time_fast_d1,The time of day when the event or record in StreetEvents2 expires.,VECTOR,USA,TOP3000,1,0.789,,,2026-07-16T15:20:39,possible_direction=sentiment,data day economic event expires macro news news21 possible_direction record sentiment streetevents2 streetevents2_expiration_time_fast_d1 time when
news21,Macro Economic Event Data,News,streetevents2_last_update_date,streetevents2_last_update_date,The date when the StreetEvents2 record was last updated.,VECTOR,USA,TOP3000,1,0.7484,,,2026-07-16T15:20:39,possible_direction=sentiment,data date economic event last macro news news21 possible_direction record sentiment streetevents2 streetevents2_last_update_date updated was when
news21,Macro Economic Event Data,News,streetevents2_last_update_date_fast_d1,streetevents2_last_update_date_fast_d1,The date when the StreetEvents2 record was last updated.,VECTOR,USA,TOP3000,1,0.843,,,2026-07-16T15:20:39,possible_direction=sentiment,data date economic event last macro news news21 possible_direction record sentiment streetevents2 streetevents2_last_update_date_fast_d1 updated was when
news21,Macro Economic Event Data,News,streetevents2_last_update_time,streetevents2_last_update_time,The time of day when the StreetEvents2 record was last updated.,VECTOR,USA,TOP3000,1,0.7484,,,2026-07-16T15:20:39,possible_direction=sentiment,data day economic event last macro news news21 possible_direction record sentiment streetevents2 streetevents2_last_update_time time updated was when
news21,Macro Economic Event Data,News,streetevents2_last_update_time_fast_d1,streetevents2_last_update_time_fast_d1,The time of day when the StreetEvents2 record was last updated.,VECTOR,USA,TOP3000,1,0.843,,,2026-07-16T15:20:39,possible_direction=sentiment,data day economic event last macro news news21 possible_direction record sentiment streetevents2 streetevents2_last_update_time_fast_d1 time updated was when
news21,Macro Economic Event Data,News,streetevents2_start_date,streetevents2_start_date,The date when the event or record in StreetEvents2 becomes effective.,VECTOR,USA,TOP3000,1,0.7484,,,2026-07-16T15:20:39,possible_direction=sentiment,becomes data date economic effective event macro news news21 possible_direction record sentiment streetevents2 streetevents2_start_date when
news21,Macro Economic Event Data,News,streetevents2_start_date_fast_d1,streetevents2_start_date_fast_d1,The date when the event or record in StreetEvents2 becomes effective.,VECTOR,USA,TOP3000,1,0.789,,,2026-07-16T15:20:39,possible_direction=sentiment,becomes data date economic effective event macro news news21 possible_direction record sentiment streetevents2 streetevents2_start_date_fast_d1 when
news21,Macro Economic Event Data,News,streetevents2_start_time,streetevents2_start_time,The time of day when the event or record in StreetEvents2 becomes effective.,VECTOR,USA,TOP3000,1,0.7484,,,2026-07-16T15:20:39,possible_direction=sentiment,becomes data day economic effective event macro news news21 possible_direction record sentiment streetevents2 streetevents2_start_time time when
news21,Macro Economic Event Data,News,streetevents2_start_time_fast_d1,streetevents2_start_time_fast_d1,The time of day when the event or record in StreetEvents2 becomes effective.,VECTOR,USA,TOP3000,1,0.843,,,2026-07-16T15:20:39,possible_direction=sentiment,becomes data day economic effective event macro news news21 possible_direction record sentiment streetevents2 streetevents2_start_time_fast_d1 time when
