dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst7,Broker Estimates,Analyst,est_q_bps_mean_3mth_ago,est_q_bps_mean_3mth_ago,"Mean analyst estimate of book value per share regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_bps_mean_3mth_ago estimate estimates made mean months next past per possible_direction quarter regarding share value
analyst7,Broker Estimates,Analyst,est_q_bps_mean_4wks_ago,est_q_bps_mean_4wks_ago,"Mean analyst estimate of book value per share regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_bps_mean_4wks_ago estimate estimates made mean next past per possible_direction quarter regarding share value weeks
analyst7,Broker Estimates,Analyst,est_q_bps_median,est_q_bps_median,Median analyst estimate of book value per share regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_bps_median estimate estimates median next per possible_direction quarter regarding share value
analyst7,Broker Estimates,Analyst,est_q_bps_median_3mth_ago,est_q_bps_median_3mth_ago,"Median analyst estimate of book value per share regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_bps_median_3mth_ago estimate estimates made median months next past per possible_direction quarter regarding share value
analyst7,Broker Estimates,Analyst,est_q_bps_median_4wks_ago,est_q_bps_median_4wks_ago,"Median analyst estimate of book value per share regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_bps_median_4wks_ago estimate estimates made median next past per possible_direction quarter regarding share value weeks
analyst7,Broker Estimates,Analyst,est_q_bps_num,est_q_bps_num,Number of analyst estimates of book value per share regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_bps_num estimates next number per possible_direction quarter regarding share value
analyst7,Broker Estimates,Analyst,est_q_bps_num_28d,est_q_bps_num_28d,"Number of analyst estimates of book value per share regarding the next quarter, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 book broker days est_q_bps_num_28d estimates last made next number per possible_direction quarter regarding share value
analyst7,Broker Estimates,Analyst,est_q_bps_num_3mth_ago,est_q_bps_num_3mth_ago,"Number of analyst estimates of book value per share regarding the next quarter, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_bps_num_3mth_ago estimates made months next number past per possible_direction quarter regarding share value
analyst7,Broker Estimates,Analyst,est_q_bps_num_4wks_ago,est_q_bps_num_4wks_ago,"Number of analyst estimates of book value per share regarding the next quarter, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_bps_num_4wks_ago estimates made new next number old past per possible_direction quarter regarding share value weeks were where
analyst7,Broker Estimates,Analyst,est_q_bps_raised_1wk,est_q_bps_raised_1wk,"Number of raised analyst estimates of book value per share regarding the next quarter, compared to the last weekly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker compared est_q_bps_raised_1wk estimates last next number per possible_direction quarter raised regarding share update value weekly
analyst7,Broker Estimates,Analyst,est_q_bps_raisednum_1mth,est_q_bps_raisednum_1mth,"Number of raised analyst estimates of book value per share regarding the next quarter, compared to last monthly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker compared est_q_bps_raisednum_1mth estimates last monthly next number per possible_direction quarter raised regarding share update value
analyst7,Broker Estimates,Analyst,est_q_bps_raisednum_4wks,est_q_bps_raisednum_4wks,"Number of raised analyst estimates of book value per share regarding the next quarter, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker est_q_bps_raisednum_4wks estimates made new next number old past per possible_direction quarter raised regarding share value weeks were where
analyst7,Broker Estimates,Analyst,est_q_bps_std,est_q_bps_std,Standard deviation of analyst estimates of book value per share regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker deviation est_q_bps_std estimates next per possible_direction quarter regarding share standard value
analyst7,Broker Estimates,Analyst,est_q_bps_std_4wks_ago,est_q_bps_std_4wks_ago,"Standard deviation of the analyst estimates of book value per share regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 book broker deviation est_q_bps_std_4wks_ago estimates made next past per possible_direction quarter regarding share standard value weeks
analyst7,Broker Estimates,Analyst,est_q_cps_high,est_q_cps_high,Highest analyst estimate of cash flow per share regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_q_cps_high estimate estimates flow highest next per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_cps_high_3mth_ago,est_q_cps_high_3mth_ago,"Highest analyst estimate of cash flow per share regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_q_cps_high_3mth_ago estimate estimates flow highest made months next past per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_cps_high_4wks_ago,est_q_cps_high_4wks_ago,"Highest analyst estimate of cash flow per share regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_q_cps_high_4wks_ago estimate estimates flow highest made next past per possible_direction quarter regarding share weeks
analyst7,Broker Estimates,Analyst,est_q_cps_low,est_q_cps_low,Lowest analyst estimate of cash flow per share regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_q_cps_low estimate estimates flow lowest next per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_cps_low_3mth_ago,est_q_cps_low_3mth_ago,"Lowest analyst estimate of cash flow per share regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_q_cps_low_3mth_ago estimate estimates flow lowest made months next past per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_cps_low_4wks_ago,est_q_cps_low_4wks_ago,"Lowest analyst estimate of cash flow per share regarding the next quarter, made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_q_cps_low_4wks_ago estimate estimates flow lowest made next past per possible_direction quarter regarding share weeks
analyst7,Broker Estimates,Analyst,est_q_cps_lowered_1wk,est_q_cps_lowered_1wk,"Number of lowered analyst estimate of cash flow per share regarding the next quarter, since last weekly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_q_cps_lowered_1wk estimate estimates flow last lowered next number per possible_direction quarter regarding share since update weekly
analyst7,Broker Estimates,Analyst,est_q_cps_lowerednum_1mth,est_q_cps_lowerednum_1mth,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_q_cps_lowerednum_1mth estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_q_cps_lowerednum_4wks,est_q_cps_lowerednum_4wks,"Number of lowered analyst estimates of cash flow per share regarding the next quarter, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_q_cps_lowerednum_4wks estimates flow lowered made new next number old past per possible_direction quarter regarding share weeks were where
analyst7,Broker Estimates,Analyst,est_q_cps_mean,est_q_cps_mean,Mean analyst estimate of cash flow per share regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_q_cps_mean estimate estimates flow mean next per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_cps_mean_28d,est_q_cps_mean_28d,"Mean analyst estimate of cash flow per share regarding the next quarter, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker cash days est_q_cps_mean_28d estimate estimates flow last made mean next per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_cps_mean_3mth_ago,est_q_cps_mean_3mth_ago,"Mean analyst estimate of cash flow per share regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_q_cps_mean_3mth_ago estimate estimates flow made mean months next past per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_cps_mean_4wks_ago,est_q_cps_mean_4wks_ago,"Mean analyst estimate of cash flow per share regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_q_cps_mean_4wks_ago estimate estimates flow made mean next past per possible_direction quarter regarding share weeks
analyst7,Broker Estimates,Analyst,est_q_cps_median,est_q_cps_median,Median analyst estimate of cash flow per share regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_q_cps_median estimate estimates flow median next per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_cps_median_3mth_ago,est_q_cps_median_3mth_ago,"Median analyst estimate of cash flow per share regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_q_cps_median_3mth_ago estimate estimates flow made median months next past per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_cps_median_4wks_ago,est_q_cps_median_4wks_ago,"Median analyst estimate of cash flow per share regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_q_cps_median_4wks_ago estimate estimates flow made median next past per possible_direction quarter regarding share weeks
analyst7,Broker Estimates,Analyst,est_q_cps_num,est_q_cps_num,Number of analyst estimate of cash flow per share regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_q_cps_num estimate estimates flow next number per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_cps_num_28d,est_q_cps_num_28d,"Number of analyst estimate of cash flow per share regarding the next quarter, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker cash days est_q_cps_num_28d estimate estimates flow last made next number per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_cps_num_3mth_ago,est_q_cps_num_3mth_ago,"Number of analyst estimate of cash flow per share regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_q_cps_num_3mth_ago estimate estimates flow made months next number past per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_cps_num_4wks_ago,est_q_cps_num_4wks_ago,"Number of analyst estimates of cash flow per share regarding the next quarter, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_q_cps_num_4wks_ago estimates flow made new next number old past per possible_direction quarter regarding share weeks were where
analyst7,Broker Estimates,Analyst,est_q_cps_raised_1wk,est_q_cps_raised_1wk,"Number of raised analyst estimates of cash flow per share regarding the next quarter, compared to last weekly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash compared est_q_cps_raised_1wk estimates flow last next number per possible_direction quarter raised regarding share update weekly
analyst7,Broker Estimates,Analyst,est_q_cps_raisednum_1mth,est_q_cps_raisednum_1mth,"Number of raised analyst estimates of cash flow per share regarding the next quarter, compared to the last monthly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash compared est_q_cps_raisednum_1mth estimates flow last monthly next number per possible_direction quarter raised regarding share update
analyst7,Broker Estimates,Analyst,est_q_cps_raisednum_4wks,est_q_cps_raisednum_4wks,"Number of raised analyst estimates of cash flow per share regarding the next quarter, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker cash est_q_cps_raisednum_4wks estimates flow made new next number old past per possible_direction quarter raised regarding share weeks were where
analyst7,Broker Estimates,Analyst,est_q_cpx_high,est_q_cpx_high,Highest analyst estimate of capital expenditure regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital est_q_cpx_high estimate estimates expenditure highest next possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_cpx_high_3mth_ago,est_q_cpx_high_3mth_ago,"Highest analyst estimate of capital expenditure regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital est_q_cpx_high_3mth_ago estimate estimates expenditure highest made months next past possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_cpx_high_4wks_ago,est_q_cpx_high_4wks_ago,"Highest analyst estimate of capital expenditure regarding the next quarter, made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital est_q_cpx_high_4wks_ago estimate estimates expenditure highest made next past possible_direction quarter regarding weeks
analyst7,Broker Estimates,Analyst,est_q_cpx_low,est_q_cpx_low,Lowest analyst estimate of capital expenditure regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital est_q_cpx_low estimate estimates expenditure lowest next possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_cpx_low_3mth_ago,est_q_cpx_low_3mth_ago,"Lowest analyst estimate of capital expenditure regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital est_q_cpx_low_3mth_ago estimate estimates expenditure lowest made months next past possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_cpx_low_4wks_ago,est_q_cpx_low_4wks_ago,"Lowest analyst estimate of capital expenditure regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital est_q_cpx_low_4wks_ago estimate estimates expenditure lowest made next past possible_direction quarter regarding weeks
analyst7,Broker Estimates,Analyst,est_q_cpx_lowered_1wk,est_q_cpx_lowered_1wk,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_q_cpx_lowered_1wk estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_q_cpx_lowerednum_1mth,est_q_cpx_lowerednum_1mth,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_q_cpx_lowerednum_1mth estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_q_cpx_lowerednum_4wks,est_q_cpx_lowerednum_4wks,"Number of lowered analyst estimates of capital expenditure regarding the next quarter, where old and new estimates were made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital est_q_cpx_lowerednum_4wks estimates expenditure lowered made new next number old past possible_direction quarter regarding weeks were where
analyst7,Broker Estimates,Analyst,est_q_cpx_mean,est_q_cpx_mean,Mean analyst estimate of capital expenditure regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital est_q_cpx_mean estimate estimates expenditure mean next possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_cpx_mean_28d,est_q_cpx_mean_28d,"Mean analyst estimate of capital expenditure regarding the next quarter, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker capital days est_q_cpx_mean_28d estimate estimates expenditure last made mean next possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_cpx_mean_3mth_ago,est_q_cpx_mean_3mth_ago,"Mean analyst estimate of capital expenditure regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital est_q_cpx_mean_3mth_ago estimate estimates expenditure made mean months next past possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_cpx_mean_4wks_ago,est_q_cpx_mean_4wks_ago,"Mean analyst estimate of capital expenditure regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital est_q_cpx_mean_4wks_ago estimate estimates expenditure made mean next past possible_direction quarter regarding weeks
analyst7,Broker Estimates,Analyst,est_q_cpx_median,est_q_cpx_median,Median analyst estimate of capital expenditure regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital est_q_cpx_median estimate estimates expenditure median next possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_cpx_median_3mth_ago,est_q_cpx_median_3mth_ago,"Median analyst estimate of capital expenditure regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital est_q_cpx_median_3mth_ago estimate estimates expenditure made median months next past possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_cpx_median_4wks_ago,est_q_cpx_median_4wks_ago,"Median analyst estimate of capital expenditure regarding the next quarter, made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital est_q_cpx_median_4wks_ago estimate estimates expenditure made median next past possible_direction quarter regarding weeks
analyst7,Broker Estimates,Analyst,est_q_cpx_num,est_q_cpx_num,Number of analyst estimates of capital expenditure regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital est_q_cpx_num estimates expenditure next number possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_cpx_num_28d,est_q_cpx_num_28d,"Number of analyst estimates of capital expenditure regarding the next quarter, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker capital days est_q_cpx_num_28d estimates expenditure last made next number possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_cpx_num_3mth_ago,est_q_cpx_num_3mth_ago,"Number of analyst estimates of capital expenditure regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital est_q_cpx_num_3mth_ago estimates expenditure made months next number past possible_direction quarter regarding
analyst7,Broker Estimates,Analyst,est_q_cpx_num_4wks_ago,est_q_cpx_num_4wks_ago,"Number of analyst estimates of capital expenditure regarding the next quarter, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital est_q_cpx_num_4wks_ago estimates expenditure made new next number old past possible_direction quarter regarding weeks were where
analyst7,Broker Estimates,Analyst,est_q_cpx_raised_1wk,est_q_cpx_raised_1wk,"Number of raised analyst estimates of capital expenditure regarding the next quarter, compared to the last weekly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital compared est_q_cpx_raised_1wk estimates expenditure last next number possible_direction quarter raised regarding update weekly
analyst7,Broker Estimates,Analyst,est_q_cpx_raisednum_1mth,est_q_cpx_raisednum_1mth,"Number of raised analyst estimates of capital expenditure regarding the next quarter, compared to the last monthly update",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital compared est_q_cpx_raisednum_1mth estimates expenditure last monthly next number possible_direction quarter raised regarding update
analyst7,Broker Estimates,Analyst,est_q_cpx_raisednum_4wks,est_q_cpx_raisednum_4wks,"Number of raised analyst estimates of capital expenditure regarding the next quarter, where old and new estimates were made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital est_q_cpx_raisednum_4wks estimates expenditure made new next number old past possible_direction quarter raised regarding weeks were where
analyst7,Broker Estimates,Analyst,est_q_cpx_std,est_q_cpx_std,Standard deviation of analyst estimate of capital expenditure regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital deviation est_q_cpx_std estimate estimates expenditure next possible_direction quarter regarding standard
analyst7,Broker Estimates,Analyst,est_q_cpx_std_3mth_ago,est_q_cpx_std_3mth_ago,"Standard deviation of the analyst estimate of capital expenditure regarding the next quarter, made in the past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital deviation est_q_cpx_std_3mth_ago estimate estimates expenditure made months next past possible_direction quarter regarding standard
analyst7,Broker Estimates,Analyst,est_q_cpx_std_4wks_ago,est_q_cpx_std_4wks_ago,"Standard deviation of the analyst estimate of capital expenditure regarding the next quarter, made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker capital deviation est_q_cpx_std_4wks_ago estimate estimates expenditure made next past possible_direction quarter regarding standard weeks
analyst7,Broker Estimates,Analyst,est_q_dps_high,est_q_dps_high,Highest analyst estimate of dividend per share regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker dividend est_q_dps_high estimate estimates highest next per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_dps_high_3mth_ago,est_q_dps_high_3mth_ago,"Highest analyst estimate of dividend per share regarding the next quarter, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker dividend est_q_dps_high_3mth_ago estimate estimates highest made months next past per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_dps_high_4wks_ago,est_q_dps_high_4wks_ago,"Highest analyst estimate of dividend per share regarding the next quarter, made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker dividend est_q_dps_high_4wks_ago estimate estimates highest made next past per possible_direction quarter regarding share weeks
analyst7,Broker Estimates,Analyst,est_q_dps_low,est_q_dps_low,Lowest analyst estimate of dividend per share regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker dividend est_q_dps_low estimate estimates lowest next per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_dps_low_3mth_ago,est_q_dps_low_3mth_ago,"Lowest analyst estimate of dividend per share regarding the next quarter, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker dividend est_q_dps_low_3mth_ago estimate estimates lowest made months next past per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_dps_low_4wks_ago,est_q_dps_low_4wks_ago,"Lowest analyst estimate of dividend per share regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker dividend est_q_dps_low_4wks_ago estimate estimates lowest made next past per possible_direction quarter regarding share weeks
analyst7,Broker Estimates,Analyst,est_q_dps_lowered_1wk,est_q_dps_lowered_1wk,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_q_dps_lowered_1wk estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_q_dps_lowerednum_1mth,est_q_dps_lowerednum_1mth,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,activity aggregate all analyst analyst7 broker clearance count date equity est_q_dps_lowerednum_1mth estimates ids industry participants possible_direction question stands symbol transaction type unique view
analyst7,Broker Estimates,Analyst,est_q_dps_lowerednum_4wks,est_q_dps_lowerednum_4wks,"Number of lowered analyst estimates of dividend per share regarding the next quarter, where old and new estimates were made in past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker dividend est_q_dps_lowerednum_4wks estimates lowered made new next number old past per possible_direction quarter regarding share weeks were where
analyst7,Broker Estimates,Analyst,est_q_dps_mean,est_q_dps_mean,Mean analyst estimate of dividend per share regarding the next quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker dividend est_q_dps_mean estimate estimates mean next per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_dps_mean_28d,est_q_dps_mean_28d,"Mean analyst estimate of dividend per share regarding the next quarter, made in the last 28 days",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,28 analyst analyst7 broker days dividend est_q_dps_mean_28d estimate estimates last made mean next per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_dps_mean_3mth_ago,est_q_dps_mean_3mth_ago,"Mean analyst estimate of dividend per share regarding the next quarter, made in past 3 months",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker dividend est_q_dps_mean_3mth_ago estimate estimates made mean months next past per possible_direction quarter regarding share
analyst7,Broker Estimates,Analyst,est_q_dps_mean_4wks_ago,est_q_dps_mean_4wks_ago,"Mean analyst estimate of dividend per share regarding the next quarter, made in the past 4 weeks",MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst7 broker dividend est_q_dps_mean_4wks_ago estimate estimates made mean next past per possible_direction quarter regarding share weeks
