dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_150d_long_term,call_option_breakeven_150d_long_term,"Call option breakeven price for options with 150-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,150 breakeven call call_option_breakeven_150d_long_term contracts day decomposition equity horizon long maturity model option option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_150d_medium_term_2,call_option_breakeven_150d_medium_term_2,"Call option breakeven price for options with 150-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,150 breakeven call call_option_breakeven_150d_medium_term_2 contracts day decomposition equity horizon maturity medium model option option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_150d_short_term_2,call_option_breakeven_150d_short_term_2,"Call option breakeven price for options with 150-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,150 breakeven call call_option_breakeven_150d_short_term_2 contracts day decomposition equity horizon maturity model option option_horizon_decomp options possible_direction price short term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_180d_long_term_3,call_option_breakeven_180d_long_term_3,"Call option breakeven price for options with 180-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,180 breakeven call call_option_breakeven_180d_long_term_3 contracts day decomposition equity horizon long maturity model option option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_180d_medium_term_2,call_option_breakeven_180d_medium_term_2,"Call option breakeven price for options with 180-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,180 breakeven call call_option_breakeven_180d_medium_term_2 contracts day decomposition equity horizon maturity medium model option option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_180d_short_term_3,call_option_breakeven_180d_short_term_3,"Call option breakeven price for options with 180-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,180 breakeven call call_option_breakeven_180d_short_term_3 contracts day decomposition equity horizon maturity model option option_horizon_decomp options possible_direction price short term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_20d_long_term_2,call_option_breakeven_20d_long_term_2,"Call option breakeven price for options with 20-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,20 breakeven call call_option_breakeven_20d_long_term_2 contracts day decomposition equity horizon long maturity model option option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_20d_medium_term_2,call_option_breakeven_20d_medium_term_2,"Call option breakeven price for options with 20-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,20 breakeven call call_option_breakeven_20d_medium_term_2 contracts day decomposition equity horizon maturity medium model option option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_20d_short_term,call_option_breakeven_20d_short_term,"Call option breakeven price for options with 20-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,20 breakeven call call_option_breakeven_20d_short_term contracts day decomposition equity horizon maturity model option option_horizon_decomp options possible_direction price short term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_270d_long_term_2,call_option_breakeven_270d_long_term_2,"Call option breakeven price for options with 270-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,270 breakeven call call_option_breakeven_270d_long_term_2 contracts day decomposition equity horizon long maturity model option option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_270d_medium_term_2,call_option_breakeven_270d_medium_term_2,"Call option breakeven price for options with 270-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,270 breakeven call call_option_breakeven_270d_medium_term_2 contracts day decomposition equity horizon maturity medium model option option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_270d_short_term,call_option_breakeven_270d_short_term,"Call option breakeven price for options with 270-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,270 breakeven call call_option_breakeven_270d_short_term contracts day decomposition equity horizon maturity model option option_horizon_decomp options possible_direction price short term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_30d_long_term_2,call_option_breakeven_30d_long_term_2,"Call option breakeven price for options with 30-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,30 breakeven call call_option_breakeven_30d_long_term_2 contracts day decomposition equity horizon long maturity model option option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_30d_medium_term_2,call_option_breakeven_30d_medium_term_2,"Call option breakeven price for options with 30-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,30 breakeven call call_option_breakeven_30d_medium_term_2 contracts day decomposition equity horizon maturity medium model option option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_30d_short_term,call_option_breakeven_30d_short_term,"Call option breakeven price for options with 30-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,30 breakeven call call_option_breakeven_30d_short_term contracts day decomposition equity horizon maturity model option option_horizon_decomp options possible_direction price short term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_360d_long_term,call_option_breakeven_360d_long_term,"Call option breakeven price for options with 360-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,360 breakeven call call_option_breakeven_360d_long_term contracts day decomposition equity horizon long maturity model option option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_360d_medium_term,call_option_breakeven_360d_medium_term,"Call option breakeven price for options with 360-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,360 breakeven call call_option_breakeven_360d_medium_term contracts day decomposition equity horizon maturity medium model option option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_360d_short_term,call_option_breakeven_360d_short_term,"Call option breakeven price for options with 360-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,360 breakeven call call_option_breakeven_360d_short_term contracts day decomposition equity horizon maturity model option option_horizon_decomp options possible_direction price short term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_60d_long_term,call_option_breakeven_60d_long_term,"Call option breakeven price for options with 60-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,60 breakeven call call_option_breakeven_60d_long_term contracts day decomposition equity horizon long maturity model option option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_60d_medium_term_2,call_option_breakeven_60d_medium_term_2,"Call option breakeven price for options with 60-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,60 breakeven call call_option_breakeven_60d_medium_term_2 contracts day decomposition equity horizon maturity medium model option option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_60d_short_term,call_option_breakeven_60d_short_term,"Call option breakeven price for options with 60-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,60 breakeven call call_option_breakeven_60d_short_term contracts day decomposition equity horizon maturity model option option_horizon_decomp options possible_direction price short term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_720d_long_term,call_option_breakeven_720d_long_term,"Call option breakeven price for options with 720-day maturity, long-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,720 breakeven call call_option_breakeven_720d_long_term contracts day decomposition equity horizon long maturity model option option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_720d_medium_term,call_option_breakeven_720d_medium_term,"Call option breakeven price for options with 720-day maturity, medium-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,720 breakeven call call_option_breakeven_720d_medium_term contracts day decomposition equity horizon maturity medium model option option_horizon_decomp options possible_direction price term unknown us
option_horizon_decomp,US Equity Option Horizon Decomposition,Model,call_option_breakeven_720d_short_term,call_option_breakeven_720d_short_term,"Call option breakeven price for options with 720-day maturity, short-term contracts",MATRIX,USA,TOP3000,1,0.9822,,,2026-07-16T15:20:39,possible_direction=unknown,720 breakeven call call_option_breakeven_720d_short_term contracts day decomposition equity horizon maturity model option option_horizon_decomp options possible_direction price short term unknown us
