dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
model26,Analyst Revisions,Model,mdl26_chng_rltv_t_sx_300_30,mdl26_chng_rltv_t_sx_300_30,Change relative to ASX 300 index over 30 days,MATRIX,USA,TOP3000,1,0.9967,,,2026-07-16T15:20:39,possible_direction=unknown,30 300 analyst asx change days index mdl26_chng_rltv_t_sx_300_30 model model26 over possible_direction relative revisions unknown
model26,Analyst Revisions,Model,mdl26_chng_rltv_t_sx_ll_rd_30,mdl26_chng_rltv_t_sx_ll_rd_30,Change relative to ASX All Ordinaries over 30 days,MATRIX,USA,TOP3000,1,0.9967,,,2026-07-16T15:20:39,possible_direction=unknown,30 all analyst asx change days mdl26_chng_rltv_t_sx_ll_rd_30 model model26 ordinaries over possible_direction relative revisions unknown
model26,Analyst Revisions,Model,mdl26_chng_rltv_t_tpx_30,mdl26_chng_rltv_t_tpx_30,Stock’s 30-day percentage price change minus the TOPIX index’s 30-day percentage change,MATRIX,USA,TOP3000,1,0.9967,,,2026-07-16T15:20:39,possible_direction=unknown,30 analyst change day index mdl26_chng_rltv_t_tpx_30 minus model model26 percentage possible_direction price revisions stock topix unknown
model26,Analyst Revisions,Model,mdl26_chng_rltv_t_tsx_cmpst_30,mdl26_chng_rltv_t_tsx_cmpst_30,Stock’s 30-day percentage price change minus the TSX Composite index’s 30-day percentage change,MATRIX,USA,TOP3000,1,0.9967,,,2026-07-16T15:20:39,possible_direction=unknown,30 analyst change composite day index mdl26_chng_rltv_t_tsx_cmpst_30 minus model model26 percentage possible_direction price revisions stock tsx unknown
model26,Analyst Revisions,Model,mdl26_days_since_last_report,mdl26_days_since_last_report,Model days since last report,MATRIX,USA,TOP3000,1,0.997,,,2026-07-16T15:20:39,possible_direction=unknown,analyst days last mdl26_days_since_last_report model model26 possible_direction report revisions since unknown
model26,Analyst Revisions,Model,mdl26_dff_frm_200dy_mvng_vrg,mdl26_dff_frm_200dy_mvng_vrg,Difference between the current price and the 200-day moving average price,MATRIX,USA,TOP3000,1,0.9971,,,2026-07-16T15:20:39,possible_direction=unknown,200 analyst average between current day difference mdl26_dff_frm_200dy_mvng_vrg model model26 moving possible_direction price revisions unknown
model26,Analyst Revisions,Model,mdl26_dff_frm_50dy_mvng_vrg,mdl26_dff_frm_50dy_mvng_vrg,Difference between the current price and the 50-day moving average price,MATRIX,USA,TOP3000,1,0.9971,,,2026-07-16T15:20:39,possible_direction=unknown,50 analyst average between current day difference mdl26_dff_frm_50dy_mvng_vrg model model26 moving possible_direction price revisions unknown
model26,Analyst Revisions,Model,mdl26_dffrnc_frm_hstrcl_p,mdl26_dffrnc_frm_hstrcl_p,difference from historical (Price/Earnings ratio),MATRIX,USA,TOP3000,1,0.8234,,,2026-07-16T15:20:39,possible_direction=fundamental,analyst difference earnings from fundamental historical mdl26_dffrnc_frm_hstrcl_p model model26 possible_direction price ratio revisions
model26,Analyst Revisions,Model,mdl26_dffrnc_frm_hstrcl_prc_rt_rnngs,mdl26_dffrnc_frm_hstrcl_prc_rt_rnngs,Percent difference between the current P/E and the company’s historical median P/E,MATRIX,USA,TOP3000,1,0.8321,,,2026-07-16T15:20:39,possible_direction=unknown,analyst between company current difference historical mdl26_dffrnc_frm_hstrcl_prc_rt_rnngs median model model26 percent possible_direction revisions unknown
model26,Analyst Revisions,Model,mdl26_divisor_fq1_earnings,mdl26_divisor_fq1_earnings,Scaling divisor used in calculations for FQ1 earnings,MATRIX,USA,TOP3000,1,0.9714,,,2026-07-16T15:20:39,possible_direction=fundamental,analyst calculations divisor earnings fq1 fundamental mdl26_divisor_fq1_earnings model model26 possible_direction revisions scaling used
model26,Analyst Revisions,Model,mdl26_dsnc_bld_stmt_fq1_rnngs,mdl26_dsnc_bld_stmt_fq1_rnngs,Number of days since any bold estimate was observed for fiscal quarter 1 earnings,MATRIX,USA,TOP3000,1,0.3616,,,2026-07-16T15:20:39,possible_direction=analyst,analyst any bold days earnings estimate fiscal mdl26_dsnc_bld_stmt_fq1_rnngs model model26 number observed possible_direction quarter revisions since was
model26,Analyst Revisions,Model,mdl26_dsnc_bld_stmt_fq2_rnngs,mdl26_dsnc_bld_stmt_fq2_rnngs,Number of days since any bold analyst estimate occurred for FQ2 earnings,MATRIX,USA,TOP3000,1,0.3704,,,2026-07-16T15:20:39,possible_direction=analyst,analyst any bold days earnings estimate fq2 mdl26_dsnc_bld_stmt_fq2_rnngs model model26 number occurred possible_direction revisions since
model26,Analyst Revisions,Model,mdl26_dsnc_bld_stmt_fq3_rnngs,mdl26_dsnc_bld_stmt_fq3_rnngs,Number of days since a bold (outlier) earnings estimate was last observed for Fiscal Quarter 3,MATRIX,USA,TOP3000,1,0.353,,,2026-07-16T15:20:39,possible_direction=analyst,analyst bold days earnings estimate fiscal last mdl26_dsnc_bld_stmt_fq3_rnngs model model26 number observed outlier possible_direction quarter revisions since was
model26,Analyst Revisions,Model,mdl26_dsnc_bld_stmt_fq4_rnngs,mdl26_dsnc_bld_stmt_fq4_rnngs,Number of days since the last bold (either positive or negative) earnings estimate for Fiscal Quarter 4,MATRIX,USA,TOP3000,1,0.3505,,,2026-07-16T15:20:39,possible_direction=analyst,analyst bold days earnings either estimate fiscal last mdl26_dsnc_bld_stmt_fq4_rnngs model model26 negative number positive possible_direction quarter revisions since
model26,Analyst Revisions,Model,mdl26_dsnc_bld_stmt_fy1_rnngs,mdl26_dsnc_bld_stmt_fy1_rnngs,Number of days since the last bold FY1 earnings estimate revision,MATRIX,USA,TOP3000,1,0.3285,,,2026-07-16T15:20:39,possible_direction=analyst,analyst bold days earnings estimate fy1 last mdl26_dsnc_bld_stmt_fy1_rnngs model model26 number possible_direction revision revisions since
model26,Analyst Revisions,Model,mdl26_dsnc_bld_stmt_fy2_rnngs,mdl26_dsnc_bld_stmt_fy2_rnngs,Number of days since the last ‘bold’ FY2 earnings estimate,MATRIX,USA,TOP3000,1,0.4226,,,2026-07-16T15:20:39,possible_direction=analyst,analyst bold days earnings estimate fy2 last mdl26_dsnc_bld_stmt_fy2_rnngs model model26 number possible_direction revisions since
model26,Analyst Revisions,Model,mdl26_dsnc_clstr_bgn_fq1_rnngs,mdl26_dsnc_clstr_bgn_fq1_rnngs,Number of days since the current revision cluster for Fiscal Quarter 1 earnings began,MATRIX,USA,TOP3000,1,0.9116,,,2026-07-16T15:20:39,possible_direction=analyst,analyst began cluster current days earnings fiscal mdl26_dsnc_clstr_bgn_fq1_rnngs model model26 number possible_direction quarter revision revisions since
model26,Analyst Revisions,Model,mdl26_dsnc_clstr_bgn_fq2_rnngs,mdl26_dsnc_clstr_bgn_fq2_rnngs,days since cluster began FQTR2 earnings,MATRIX,USA,TOP3000,1,0.8979,,,2026-07-16T15:20:39,possible_direction=fundamental,analyst began cluster days earnings fqtr2 fundamental mdl26_dsnc_clstr_bgn_fq2_rnngs model model26 possible_direction revisions since
model26,Analyst Revisions,Model,mdl26_dsnc_clstr_bgn_fq3_rnngs,mdl26_dsnc_clstr_bgn_fq3_rnngs,Number of days since the revision cluster for FQ3 earnings began,MATRIX,USA,TOP3000,1,0.8711,,,2026-07-16T15:20:39,possible_direction=analyst,analyst began cluster days earnings fq3 mdl26_dsnc_clstr_bgn_fq3_rnngs model model26 number possible_direction revision revisions since
model26,Analyst Revisions,Model,mdl26_dsnc_clstr_bgn_fq4_rnngs,mdl26_dsnc_clstr_bgn_fq4_rnngs,Number of days since the revision cluster for FQ4 earnings began,MATRIX,USA,TOP3000,1,0.8351,,,2026-07-16T15:20:39,possible_direction=analyst,analyst began cluster days earnings fq4 mdl26_dsnc_clstr_bgn_fq4_rnngs model model26 number possible_direction revision revisions since
model26,Analyst Revisions,Model,mdl26_dsnc_clstr_bgn_fy1_rnngs,mdl26_dsnc_clstr_bgn_fy1_rnngs,Number of days since the current FY1 earnings revision cluster began,MATRIX,USA,TOP3000,1,0.952,,,2026-07-16T15:20:39,possible_direction=analyst,analyst began cluster current days earnings fy1 mdl26_dsnc_clstr_bgn_fy1_rnngs model model26 number possible_direction revision revisions since
model26,Analyst Revisions,Model,mdl26_dsnc_clstr_bgn_fy2_rnngs,mdl26_dsnc_clstr_bgn_fy2_rnngs,Number of days since the current/last revision cluster began for FY2 earnings,MATRIX,USA,TOP3000,1,0.9281,,,2026-07-16T15:20:39,possible_direction=analyst,analyst began cluster current days earnings fy2 last mdl26_dsnc_clstr_bgn_fy2_rnngs model model26 number possible_direction revision revisions since
model26,Analyst Revisions,Model,mdl26_dsnc_clstr_dtctd_fq1_rnngs,mdl26_dsnc_clstr_dtctd_fq1_rnngs,Number of days since a revision cluster was detected for fiscal quarter 1 earnings,MATRIX,USA,TOP3000,1,0.9116,,,2026-07-16T15:20:39,possible_direction=analyst,analyst cluster days detected earnings fiscal mdl26_dsnc_clstr_dtctd_fq1_rnngs model model26 number possible_direction quarter revision revisions since was
model26,Analyst Revisions,Model,mdl26_dsnc_clstr_dtctd_fq2_rnngs,mdl26_dsnc_clstr_dtctd_fq2_rnngs,Number of days since a revision cluster was detected for FQ2 earnings,MATRIX,USA,TOP3000,1,0.8979,,,2026-07-16T15:20:39,possible_direction=analyst,analyst cluster days detected earnings fq2 mdl26_dsnc_clstr_dtctd_fq2_rnngs model model26 number possible_direction revision revisions since was
model26,Analyst Revisions,Model,mdl26_dsnc_clstr_dtctd_fq3_rnngs,mdl26_dsnc_clstr_dtctd_fq3_rnngs,days since cluster detected FQTR3 earnings,MATRIX,USA,TOP3000,1,0.8711,,,2026-07-16T15:20:39,possible_direction=fundamental,analyst cluster days detected earnings fqtr3 fundamental mdl26_dsnc_clstr_dtctd_fq3_rnngs model model26 possible_direction revisions since
model26,Analyst Revisions,Model,mdl26_dsnc_clstr_dtctd_fq4_rnngs,mdl26_dsnc_clstr_dtctd_fq4_rnngs,Number of days since a revision cluster was detected for Fiscal Quarter 4 earnings,MATRIX,USA,TOP3000,1,0.8351,,,2026-07-16T15:20:39,possible_direction=analyst,analyst cluster days detected earnings fiscal mdl26_dsnc_clstr_dtctd_fq4_rnngs model model26 number possible_direction quarter revision revisions since was
model26,Analyst Revisions,Model,mdl26_dsnc_clstr_dtctd_fy1_rnngs,mdl26_dsnc_clstr_dtctd_fy1_rnngs,Number of days since the FY1 earnings revision cluster was detected,MATRIX,USA,TOP3000,1,0.952,,,2026-07-16T15:20:39,possible_direction=analyst,analyst cluster days detected earnings fy1 mdl26_dsnc_clstr_dtctd_fy1_rnngs model model26 number possible_direction revision revisions since was
model26,Analyst Revisions,Model,mdl26_dsnc_clstr_dtctd_fy2_rnngs,mdl26_dsnc_clstr_dtctd_fy2_rnngs,Number of days since a revision cluster was detected for FY2 earnings,MATRIX,USA,TOP3000,1,0.9281,,,2026-07-16T15:20:39,possible_direction=analyst,analyst cluster days detected earnings fy2 mdl26_dsnc_clstr_dtctd_fy2_rnngs model model26 number possible_direction revision revisions since was
model26,Analyst Revisions,Model,mdl26_dsnc_lst_bss_chng_rnngs,mdl26_dsnc_lst_bss_chng_rnngs,"Count of unique IDs of industry participants. Industry stands for an aggregate view of all  equity clearance activity for the date, symbol, and transaction type in question.",MATRIX,USA,TOP3000,1,0.2589,,,2026-07-16T15:20:39,possible_direction=unknown,activity aggregate all analyst clearance count date equity ids industry mdl26_dsnc_lst_bss_chng_rnngs model model26 participants possible_direction question revisions stands symbol transaction type unique unknown view
model26,Analyst Revisions,Model,mdl26_dsnc_lst_ng_prnnncmnt,mdl26_dsnc_lst_ng_prnnncmnt,Number of days since the company’s last negative pre-announcement,MATRIX,USA,TOP3000,1,0.4092,,,2026-07-16T15:20:39,possible_direction=event,analyst announcement company days event last mdl26_dsnc_lst_ng_prnnncmnt model model26 negative number possible_direction pre revisions since
model26,Analyst Revisions,Model,mdl26_dsnc_lst_ps_prnnncmnt,mdl26_dsnc_lst_ps_prnnncmnt,Number of days since the company’s last positive pre-announcement,MATRIX,USA,TOP3000,1,0.4573,,,2026-07-16T15:20:39,possible_direction=event,analyst announcement company days event last mdl26_dsnc_lst_ps_prnnncmnt model model26 number positive possible_direction pre revisions since
model26,Analyst Revisions,Model,mdl26_dsnc_ngtv_bld_stmt_fy2_rnngs,mdl26_dsnc_ngtv_bld_stmt_fy2_rnngs,Number of days since the last negative ‘bold’ FY2 earnings estimate,MATRIX,USA,TOP3000,1,0.2756,,,2026-07-16T15:20:39,possible_direction=analyst,analyst bold days earnings estimate fy2 last mdl26_dsnc_ngtv_bld_stmt_fy2_rnngs model model26 negative number possible_direction revisions since
model26,Analyst Revisions,Model,mdl26_dsnc_prd_srprs_flg_chg_fq1_rnngs,mdl26_dsnc_prd_srprs_flg_chg_fq1_rnngs,Number of days since the predicted surprise flag last changed for fiscal quarter 1 earnings,MATRIX,USA,TOP3000,1,0.7682,,,2026-07-16T15:20:39,possible_direction=fundamental,analyst changed days earnings fiscal flag fundamental last mdl26_dsnc_prd_srprs_flg_chg_fq1_rnngs model model26 number possible_direction predicted quarter revisions since surprise
model26,Analyst Revisions,Model,mdl26_dsnc_prd_srprs_flg_chg_fq2_rnngs,mdl26_dsnc_prd_srprs_flg_chg_fq2_rnngs,Number of days since the predicted surprise flag for FQ2 earnings last changed status,MATRIX,USA,TOP3000,1,0.7551,,,2026-07-16T15:20:39,possible_direction=fundamental,analyst changed days earnings flag fq2 fundamental last mdl26_dsnc_prd_srprs_flg_chg_fq2_rnngs model model26 number possible_direction predicted revisions since status surprise
model26,Analyst Revisions,Model,mdl26_dsnc_prd_srprs_flg_chg_fq3_rnngs,mdl26_dsnc_prd_srprs_flg_chg_fq3_rnngs,days since pred surprise (actual value - predicted value) flag chg FQTR3 earnings,MATRIX,USA,TOP3000,1,0.7379,,,2026-07-16T15:20:39,possible_direction=fundamental,actual analyst chg days earnings flag fqtr3 fundamental mdl26_dsnc_prd_srprs_flg_chg_fq3_rnngs model model26 possible_direction pred predicted revisions since surprise value
model26,Analyst Revisions,Model,mdl26_dsnc_prd_srprs_flg_chg_fq4_rnngs,mdl26_dsnc_prd_srprs_flg_chg_fq4_rnngs,Number of days since the predicted surprise flag for FQ4 earnings last changed,MATRIX,USA,TOP3000,1,0.7274,,,2026-07-16T15:20:39,possible_direction=fundamental,analyst changed days earnings flag fq4 fundamental last mdl26_dsnc_prd_srprs_flg_chg_fq4_rnngs model model26 number possible_direction predicted revisions since surprise
model26,Analyst Revisions,Model,mdl26_dsnc_prd_srprs_flg_chg_fy1_rnngs,mdl26_dsnc_prd_srprs_flg_chg_fy1_rnngs,Number of days since the predicted surprise flag last changed for FY1 earnings,MATRIX,USA,TOP3000,1,0.7591,,,2026-07-16T15:20:39,possible_direction=fundamental,analyst changed days earnings flag fundamental fy1 last mdl26_dsnc_prd_srprs_flg_chg_fy1_rnngs model model26 number possible_direction predicted revisions since surprise
model26,Analyst Revisions,Model,mdl26_dsnc_prd_srprs_flg_chg_fy2_rnngs,mdl26_dsnc_prd_srprs_flg_chg_fy2_rnngs,Number of days since the predicted surprise flag last changed for FY2 earnings,MATRIX,USA,TOP3000,1,0.7994,,,2026-07-16T15:20:39,possible_direction=fundamental,analyst changed days earnings flag fundamental fy2 last mdl26_dsnc_prd_srprs_flg_chg_fy2_rnngs model model26 number possible_direction predicted revisions since surprise
model26,Analyst Revisions,Model,mdl26_ep_industry_percentile_fy1,mdl26_ep_industry_percentile_fy1,Percentile rank within industry of the Fiscal Year 1 earnings yield (E/P),MATRIX,USA,TOP3000,1,0.9878,,,2026-07-16T15:20:39,possible_direction=fundamental,analyst earnings fiscal fundamental industry mdl26_ep_industry_percentile_fy1 model model26 percentile possible_direction rank revisions within year yield
model26,Analyst Revisions,Model,mdl26_ep_sector_percentile_fy1,mdl26_ep_sector_percentile_fy1,Percentile rank within sector of the Fiscal Year 1 earnings yield (E/P),MATRIX,USA,TOP3000,1,0.9878,,,2026-07-16T15:20:39,possible_direction=fundamental,analyst earnings fiscal fundamental mdl26_ep_sector_percentile_fy1 model model26 percentile possible_direction rank revisions sector within year yield
model26,Analyst Revisions,Model,mdl26_ep_yield_smartestimate_fy1,mdl26_ep_yield_smartestimate_fy1,"Earnings yield (earnings-to-price ratio) for next fiscal year based on StarMine SmartEstimate, expressed as a percentage",MATRIX,USA,TOP3000,1,0.9895,,,2026-07-16T15:20:39,possible_direction=analyst,analyst as based earnings expressed fiscal mdl26_ep_yield_smartestimate_fy1 model model26 next percentage possible_direction price ratio revisions smartestimate starmine year yield
model26,Analyst Revisions,Model,mdl26_forward_pe_mean_f12m,mdl26_forward_pe_mean_f12m,forward (Price/Earnings ratio) mean F-12MonthsRolling,MATRIX,USA,TOP3000,1,0.8519,,,2026-07-16T15:20:39,possible_direction=fundamental,12monthsrolling analyst earnings forward fundamental mdl26_forward_pe_mean_f12m mean model model26 possible_direction price ratio revisions
