dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
techindi_model,Deep Learning Technical Indicator Returns,Other,probability_third_quantile_ten_day_bucket_one_5,probability_third_quantile_ten_day_bucket_one_5,"Probability that the 10-day return falls in the third quantile, bucket 1.",MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,10 bucket day deep falls indicator learning other possible_direction probability probability_third_quantile_ten_day_bucket_one_5 quantile return returns techindi_model technical that third unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,probability_third_quantile_ten_day_bucket_two,probability_third_quantile_ten_day_bucket_two,"Probability that the stock is in the third quantile for ten-day return, specifically for label two.",MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,day deep indicator is label learning other possible_direction probability probability_third_quantile_ten_day_bucket_two quantile return returns specifically stock techindi_model technical ten that third two unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,probability_third_quantile_ten_day_bucket_two_11,probability_third_quantile_ten_day_bucket_two_11,"Probability that the ten-day return falls in the third quantile, bucket two.",MATRIX,USA,TOP3000,1,0.9543,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep falls indicator learning other possible_direction probability probability_third_quantile_ten_day_bucket_two_11 quantile return returns techindi_model technical ten that third two unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,probability_third_quantile_ten_day_bucket_two_13,probability_third_quantile_ten_day_bucket_two_13,"Model-assigned probability for a stock being in the third quantile for ten-day return, bucket two.",MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,assigned being bucket day deep indicator learning model other possible_direction probability probability_third_quantile_ten_day_bucket_two_13 quantile return returns stock techindi_model technical ten third two unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,probability_third_quantile_ten_day_bucket_two_14,probability_third_quantile_ten_day_bucket_two_14,"Probability that a stock is in the third quantile for ten-day return, bucket two.",MATRIX,USA,TOP3000,1,0.9571,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep indicator is learning other possible_direction probability probability_third_quantile_ten_day_bucket_two_14 quantile return returns stock techindi_model technical ten that third two unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,probability_third_quantile_ten_day_bucket_two_2,probability_third_quantile_ten_day_bucket_two_2,"Probability that the stock is in the third quantile for ten-day return, specifically for label two (alternate version).",MATRIX,USA,TOP3000,1,0.9497,,,2026-07-16T18:01:20,possible_direction=unknown,alternate day deep indicator is label learning other possible_direction probability probability_third_quantile_ten_day_bucket_two_2 quantile return returns specifically stock techindi_model technical ten that third two unknown version
techindi_model,Deep Learning Technical Indicator Returns,Other,probability_third_quantile_ten_day_bucket_two_3,probability_third_quantile_ten_day_bucket_two_3,"Probability that the 10-day return falls in the third quantile, bucket 2.",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=unknown,10 bucket day deep falls indicator learning other possible_direction probability probability_third_quantile_ten_day_bucket_two_3 quantile return returns techindi_model technical that third unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,probability_third_quantile_ten_day_bucket_zero,probability_third_quantile_ten_day_bucket_zero,"Probability that the stock is in the third quantile for ten-day return, specifically for label zero.",MATRIX,USA,TOP3000,1,0.9625,,,2026-07-16T18:01:20,possible_direction=unknown,day deep indicator is label learning other possible_direction probability probability_third_quantile_ten_day_bucket_zero quantile return returns specifically stock techindi_model technical ten that third unknown zero
techindi_model,Deep Learning Technical Indicator Returns,Other,probability_third_quantile_ten_day_bucket_zero_11,probability_third_quantile_ten_day_bucket_zero_11,"Probability that the ten-day return falls in the third quantile, bucket zero.",MATRIX,USA,TOP3000,1,0.9543,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep falls indicator learning other possible_direction probability probability_third_quantile_ten_day_bucket_zero_11 quantile return returns techindi_model technical ten that third unknown zero
techindi_model,Deep Learning Technical Indicator Returns,Other,probability_third_quantile_ten_day_bucket_zero_12,probability_third_quantile_ten_day_bucket_zero_12,"Probability that the ten-day return falls in the third quantile, bucket zero.",MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep falls indicator learning other possible_direction probability probability_third_quantile_ten_day_bucket_zero_12 quantile return returns techindi_model technical ten that third unknown zero
techindi_model,Deep Learning Technical Indicator Returns,Other,probability_third_quantile_ten_day_bucket_zero_14,probability_third_quantile_ten_day_bucket_zero_14,"Probability that a stock is in the third quantile for ten-day return, bucket zero.",MATRIX,USA,TOP3000,1,0.9571,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep indicator is learning other possible_direction probability probability_third_quantile_ten_day_bucket_zero_14 quantile return returns stock techindi_model technical ten that third unknown zero
techindi_model,Deep Learning Technical Indicator Returns,Other,probability_third_quantile_ten_day_bucket_zero_2,probability_third_quantile_ten_day_bucket_zero_2,"Probability that the stock is in the third quantile for ten-day return, specifically for label zero (alternate version).",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=unknown,alternate day deep indicator is label learning other possible_direction probability probability_third_quantile_ten_day_bucket_zero_2 quantile return returns specifically stock techindi_model technical ten that third unknown version zero
techindi_model,Deep Learning Technical Indicator Returns,Other,probability_third_quantile_ten_day_bucket_zero_3,probability_third_quantile_ten_day_bucket_zero_3,"Probability that the 10-day return falls in the third quantile, bucket 0.",MATRIX,USA,TOP3000,1,0.9562,,,2026-07-16T18:01:20,possible_direction=unknown,10 bucket day deep falls indicator learning other possible_direction probability probability_third_quantile_ten_day_bucket_zero_3 quantile return returns techindi_model technical that third unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,probability_third_quantile_ten_day_bucket_zero_7,probability_third_quantile_ten_day_bucket_zero_7,"Probability that the ten-day return falls in the third quantile, bucket zero.",MATRIX,USA,TOP3000,1,0.9606,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep falls indicator learning other possible_direction probability probability_third_quantile_ten_day_bucket_zero_7 quantile return returns techindi_model technical ten that third unknown zero
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r10_q1,tm_10_r1_r5_r10_rh_d1_r10_q1,"Continuous regression output estimating the 10-day forward market-neutral return on the previous trading day, must be winsorized before use",MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=quality,10 be before continuous day deep estimating forward indicator learning market must neutral other output possible_direction previous quality regression return returns techindi_model technical tm_10_r1_r5_r10_rh_d1_r10_q1 trading use winsorized
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r10_q2,tm_10_r1_r5_r10_rh_d1_r10_q2,Quantile bucket assignment (0-based) out of 2 buckets for the 10-day forward market-neutral return prediction on the previous trading day,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,10 assignment based bucket buckets day deep forward indicator learning market neutral other out possible_direction prediction previous quantile return returns techindi_model technical tm_10_r1_r5_r10_rh_d1_r10_q2 trading unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r10_q2_p0,tm_10_r1_r5_r10_rh_d1_r10_q2_p0,"Probability that the stock falls into the second quantile for ten-day return, bucket zero.",MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep falls indicator into learning other possible_direction probability quantile return returns second stock techindi_model technical ten that tm_10_r1_r5_r10_rh_d1_r10_q2_p0 unknown zero
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r10_q2_p1,tm_10_r1_r5_r10_rh_d1_r10_q2_p1,"Probability that the stock falls into the second quantile for ten-day return, bucket one.",MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep falls indicator into learning one other possible_direction probability quantile return returns second stock techindi_model technical ten that tm_10_r1_r5_r10_rh_d1_r10_q2_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r10_q3,tm_10_r1_r5_r10_rh_d1_r10_q3,"Quantile bucket assignment (0-based, 3 buckets) for 10-day forward market-neutral return prediction in the USA Techindi10 model",MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,10 assignment based bucket buckets day deep forward indicator learning market model neutral other possible_direction prediction quantile return returns techindi10 techindi_model technical tm_10_r1_r5_r10_rh_d1_r10_q3 unknown usa
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r10_q3_p0,tm_10_r1_r5_r10_rh_d1_r10_q3_p0,Log-probability of model assigning stock to quantile bucket 0 (lowest bucket) out of 3 buckets for 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,10 assigning bucket buckets day deep forward indicator learning log lowest market model neutral other out possible_direction prediction probability quantile return returns stock techindi_model technical tm_10_r1_r5_r10_rh_d1_r10_q3_p0 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r10_q3_p1,tm_10_r1_r5_r10_rh_d1_r10_q3_p1,Log-probability (log-softmax) model output of belonging to quantile bucket 1 out of 3 buckets for 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,10 belonging bucket buckets day deep forward indicator learning log market model neutral other out output possible_direction prediction probability quantile return returns softmax techindi_model technical tm_10_r1_r5_r10_rh_d1_r10_q3_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r10_q3_p2,tm_10_r1_r5_r10_rh_d1_r10_q3_p2,Log-probability of belonging to the third quantile bucket (bucket 2) out of 3 for 10-day forward return prediction in the USA Techindi10 model,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,10 belonging bucket day deep forward indicator learning log model other out possible_direction prediction probability quantile return returns techindi10 techindi_model technical third tm_10_r1_r5_r10_rh_d1_r10_q3_p2 unknown usa
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r10_q4,tm_10_r1_r5_r10_rh_d1_r10_q4,Quantile bucket assignment for 10-day forward market-neutral return prediction with 4 quantile buckets (0-based indexing: 0 to 3),MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,10 assignment based bucket buckets day deep forward indexing indicator learning market neutral other possible_direction prediction quantile return returns techindi_model technical tm_10_r1_r5_r10_rh_d1_r10_q4 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r10_q4_p0,tm_10_r1_r5_r10_rh_d1_r10_q4_p0,"Probability that the stock falls into the fourth quantile for ten-day return, bucket zero.",MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep falls fourth indicator into learning other possible_direction probability quantile return returns stock techindi_model technical ten that tm_10_r1_r5_r10_rh_d1_r10_q4_p0 unknown zero
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r10_q4_p1,tm_10_r1_r5_r10_rh_d1_r10_q4_p1,Log-probability of model assigning stock to quantile bucket 1 (second lowest out of 4) for 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,10 assigning bucket day deep forward indicator learning log lowest market model neutral other out possible_direction prediction probability quantile return returns second stock techindi_model technical tm_10_r1_r5_r10_rh_d1_r10_q4_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r10_q4_p2,tm_10_r1_r5_r10_rh_d1_r10_q4_p2,Log-probability of belonging to quantile bucket 2 out of 4 buckets for the 10-day forward market-neutral return prediction on the previous trading day,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=unknown,10 belonging bucket buckets day deep forward indicator learning log market neutral other out possible_direction prediction previous probability quantile return returns techindi_model technical tm_10_r1_r5_r10_rh_d1_r10_q4_p2 trading unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r10_q4_p3,tm_10_r1_r5_r10_rh_d1_r10_q4_p3,Log-probability (log-softmax) output from the model that the 10-day forward return prediction belongs to quantile bucket 3 out of 4 buckets,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,10 belongs bucket buckets day deep forward from indicator learning log model other out output possible_direction prediction probability quantile return returns softmax techindi_model technical that tm_10_r1_r5_r10_rh_d1_r10_q4_p3 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r10_q5,tm_10_r1_r5_r10_rh_d1_r10_q5,Quantile bucket assignment for 10-day forward market-neutral return prediction with 5 quantile buckets (0-based indexing: 0 to 4),MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,10 assignment based bucket buckets day deep forward indexing indicator learning market neutral other possible_direction prediction quantile return returns techindi_model technical tm_10_r1_r5_r10_rh_d1_r10_q5 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r10_q5_p0,tm_10_r1_r5_r10_rh_d1_r10_q5_p0,Log-probability (log-softmax) model output of belonging to quantile bucket 0 out of 5 buckets for 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,10 belonging bucket buckets day deep forward indicator learning log market model neutral other out output possible_direction prediction probability quantile return returns softmax techindi_model technical tm_10_r1_r5_r10_rh_d1_r10_q5_p0 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r10_q5_p1,tm_10_r1_r5_r10_rh_d1_r10_q5_p1,Log-probability (log-softmax) model output of belonging to quantile bucket 1 out of 5 buckets for 10-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,10 belonging bucket buckets day deep forward indicator learning log market model neutral other out output possible_direction prediction probability quantile return returns softmax techindi_model technical tm_10_r1_r5_r10_rh_d1_r10_q5_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r10_q5_p3,tm_10_r1_r5_r10_rh_d1_r10_q5_p3,Log-probability of belonging to the fourth quantile bucket (bucket 3) out of 5 for 10-day forward return prediction in the USA Techindi10 model,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,10 belonging bucket day deep forward fourth indicator learning log model other out possible_direction prediction probability quantile return returns techindi10 techindi_model technical tm_10_r1_r5_r10_rh_d1_r10_q5_p3 unknown usa
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r10_q5_p4,tm_10_r1_r5_r10_rh_d1_r10_q5_p4,Log-probability of belonging to the highest quantile bucket (bucket 4) out of 5 for 10-day forward return prediction in the USA Techindi10 model,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,10 belonging bucket day deep forward highest indicator learning log model other out possible_direction prediction probability quantile return returns techindi10 techindi_model technical tm_10_r1_r5_r10_rh_d1_r10_q5_p4 unknown usa
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r1_q1,tm_10_r1_r5_r10_rh_d1_r1_q1,Continuous regression output for 1-day forward market-neutral return prediction; must be winsorized before use,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,be before continuous day deep forward indicator learning market must neutral other output possible_direction prediction regression return returns techindi_model technical tm_10_r1_r5_r10_rh_d1_r1_q1 unknown use winsorized
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r1_q2,tm_10_r1_r5_r10_rh_d1_r1_q2,"Quantile assignment field assigning stocks to bucket 2 (third quantile, 0-based) out of 3 quantile buckets for 1-day forward market-neutral returns",MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,assigning assignment based bucket buckets day deep field forward indicator learning market neutral other out possible_direction quantile returns stocks techindi_model technical third tm_10_r1_r5_r10_rh_d1_r1_q2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r1_q2_p0,tm_10_r1_r5_r10_rh_d1_r1_q2_p0,Log-probability (log-softmax) model output of belonging to quantile bucket 0 out of 2 buckets for 1-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket buckets day deep forward indicator learning log market model neutral other out output possible_direction prediction probability quantile return returns softmax techindi_model technical tm_10_r1_r5_r10_rh_d1_r1_q2_p0 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r1_q2_p1,tm_10_r1_r5_r10_rh_d1_r1_q2_p1,Log-probability (log-softmax) output from the model that the 1-day forward return prediction belongs to quantile bucket 1 out of 2 buckets,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,belongs bucket buckets day deep forward from indicator learning log model other out output possible_direction prediction probability quantile return returns softmax techindi_model technical that tm_10_r1_r5_r10_rh_d1_r1_q2_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r1_q3,tm_10_r1_r5_r10_rh_d1_r1_q3,Quantile bucket assignment (0-based) assigning each stock to one of 3 buckets for 1-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,assigning assignment based bucket buckets day deep each forward indicator learning market neutral one other possible_direction prediction quantile return returns stock techindi_model technical tm_10_r1_r5_r10_rh_d1_r1_q3 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r1_q3_p0,tm_10_r1_r5_r10_rh_d1_r1_q3_p0,Log-probability of belonging to the lowest quantile bucket (bucket 0) out of 3 for 1-day forward return prediction in the USA Techindi10 model,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket day deep forward indicator learning log lowest model other out possible_direction prediction probability quantile return returns techindi10 techindi_model technical tm_10_r1_r5_r10_rh_d1_r1_q3_p0 unknown usa
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r1_q3_p1,tm_10_r1_r5_r10_rh_d1_r1_q3_p1,Log-probability (log-softmax) model output of belonging to quantile bucket 1 out of 3 buckets for 1-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket buckets day deep forward indicator learning log market model neutral other out output possible_direction prediction probability quantile return returns softmax techindi_model technical tm_10_r1_r5_r10_rh_d1_r1_q3_p1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r1_q3_p2,tm_10_r1_r5_r10_rh_d1_r1_q3_p2,Log-probability of belonging to the third quantile bucket (bucket 2) out of 3 for 1-day forward return prediction in the USA Techindi10 model,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket day deep forward indicator learning log model other out possible_direction prediction probability quantile return returns techindi10 techindi_model technical third tm_10_r1_r5_r10_rh_d1_r1_q3_p2 unknown usa
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r1_q4,tm_10_r1_r5_r10_rh_d1_r1_q4,"Quantile bucket assignment (0-based, 4 buckets) for 1-day forward market-neutral return prediction in the USA Techindi10 model",MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,assignment based bucket buckets day deep forward indicator learning market model neutral other possible_direction prediction quantile return returns techindi10 techindi_model technical tm_10_r1_r5_r10_rh_d1_r1_q4 unknown usa
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r1_q4_p0,tm_10_r1_r5_r10_rh_d1_r1_q4_p0,Log-probability of belonging to quantile bucket 0 out of 4 buckets for the 1-day forward market-neutral return prediction on the previous trading day,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket buckets day deep forward indicator learning log market neutral other out possible_direction prediction previous probability quantile return returns techindi_model technical tm_10_r1_r5_r10_rh_d1_r1_q4_p0 trading unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r1_q4_p1,tm_10_r1_r5_r10_rh_d1_r1_q4_p1,Log-probability of belonging to the second quantile bucket (bucket 1) out of 4 for 1-day forward return prediction in the USA Techindi10 model,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket day deep forward indicator learning log model other out possible_direction prediction probability quantile return returns second techindi10 techindi_model technical tm_10_r1_r5_r10_rh_d1_r1_q4_p1 unknown usa
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r1_q4_p2,tm_10_r1_r5_r10_rh_d1_r1_q4_p2,Log-probability (log-softmax) model output of belonging to quantile bucket 2 out of 4 buckets for 1-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket buckets day deep forward indicator learning log market model neutral other out output possible_direction prediction probability quantile return returns softmax techindi_model technical tm_10_r1_r5_r10_rh_d1_r1_q4_p2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r1_q4_p3,tm_10_r1_r5_r10_rh_d1_r1_q4_p3,Log-probability (log-softmax) model output of belonging to quantile bucket 3 out of 4 buckets for 1-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket buckets day deep forward indicator learning log market model neutral other out output possible_direction prediction probability quantile return returns softmax techindi_model technical tm_10_r1_r5_r10_rh_d1_r1_q4_p3 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r1_q5,tm_10_r1_r5_r10_rh_d1_r1_q5,"Quantile bucket assignment (0-based, 5 buckets) for 1-day forward market-neutral return prediction in the USA Techindi10 model",MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,assignment based bucket buckets day deep forward indicator learning market model neutral other possible_direction prediction quantile return returns techindi10 techindi_model technical tm_10_r1_r5_r10_rh_d1_r1_q5 unknown usa
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r1_q5_p0,tm_10_r1_r5_r10_rh_d1_r1_q5_p0,"Probability that the stock falls into the fifth quantile for one-day return, bucket zero.",MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep falls fifth indicator into learning one other possible_direction probability quantile return returns stock techindi_model technical that tm_10_r1_r5_r10_rh_d1_r1_q5_p0 unknown zero
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r1_q5_p1,tm_10_r1_r5_r10_rh_d1_r1_q5_p1,Log-probability of belonging to the second quantile bucket (bucket 1) out of 5 for 1-day forward return prediction in the USA Techindi10 model,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,belonging bucket day deep forward indicator learning log model other out possible_direction prediction probability quantile return returns second techindi10 techindi_model technical tm_10_r1_r5_r10_rh_d1_r1_q5_p1 unknown usa
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r1_q5_p2,tm_10_r1_r5_r10_rh_d1_r1_q5_p2,Log-probability of model assigning stock to quantile bucket 2 (third bucket) out of 5 buckets for 1-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=unknown,assigning bucket buckets day deep forward indicator learning log market model neutral other out possible_direction prediction probability quantile return returns stock techindi_model technical third tm_10_r1_r5_r10_rh_d1_r1_q5_p2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r1_q5_p3,tm_10_r1_r5_r10_rh_d1_r1_q5_p3,Log-probability (log-softmax) output from the model that the 1-day forward return prediction belongs to quantile bucket 3 out of 5 buckets,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,belongs bucket buckets day deep forward from indicator learning log model other out output possible_direction prediction probability quantile return returns softmax techindi_model technical that tm_10_r1_r5_r10_rh_d1_r1_q5_p3 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r1_q5_p4,tm_10_r1_r5_r10_rh_d1_r1_q5_p4,Log-probability of model assigning stock to quantile bucket 4 (highest bucket) out of 5 buckets for 1-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,assigning bucket buckets day deep forward highest indicator learning log market model neutral other out possible_direction prediction probability quantile return returns stock techindi_model technical tm_10_r1_r5_r10_rh_d1_r1_q5_p4 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r5_q1,tm_10_r1_r5_r10_rh_d1_r5_q1,Continuous regression output of the model predicting D1-lagged 5-day forward market-neutral return,MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,continuous d1 day deep forward indicator lagged learning market model neutral other output possible_direction predicting regression return returns techindi_model technical tm_10_r1_r5_r10_rh_d1_r5_q1 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r5_q2,tm_10_r1_r5_r10_rh_d1_r5_q2,Quantile bucket assignment (0 or 1) for 5-day forward market-neutral return prediction into 2 buckets,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T18:01:20,possible_direction=unknown,assignment bucket buckets day deep forward indicator into learning market neutral other possible_direction prediction quantile return returns techindi_model technical tm_10_r1_r5_r10_rh_d1_r5_q2 unknown
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r5_q2_p0,tm_10_r1_r5_r10_rh_d1_r5_q2_p0,"Probability that the five-day return falls in the second quantile, bucket zero.",MATRIX,USA,TOP3000,1,0.9569,,,2026-07-16T18:01:20,possible_direction=unknown,bucket day deep falls five indicator learning other possible_direction probability quantile return returns second techindi_model technical that tm_10_r1_r5_r10_rh_d1_r5_q2_p0 unknown zero
techindi_model,Deep Learning Technical Indicator Returns,Other,tm_10_r1_r5_r10_rh_d1_r5_q2_p1,tm_10_r1_r5_r10_rh_d1_r5_q2_p1,Log-probability of the model assigning the stock to quantile bucket 1 (second bucket) out of 2 buckets for 5-day forward market-neutral return prediction,MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T18:01:20,possible_direction=unknown,assigning bucket buckets day deep forward indicator learning log market model neutral other out possible_direction prediction probability quantile return returns second stock techindi_model technical tm_10_r1_r5_r10_rh_d1_r5_q2_p1 unknown
