dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst83,Smart Conference call transcript data,Analyst,other_participant_dcs_score_qa,other_participant_dcs_score_qa,The DCS score of Other Conference Call Participants during the Q&A section,VECTOR,USA,TOP3000,1,0.291,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data dcs during other other_participant_dcs_score_qa participants possible_direction score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_fkgl_score_presentation,other_participant_fkgl_score_presentation,The FKGL score of Other Conference Call Participants in Presentation,VECTOR,USA,TOP3000,1,0.2127,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data fkgl other other_participant_fkgl_score_presentation participants possible_direction presentation score smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_fkgl_score_qa,other_participant_fkgl_score_qa,The FKGL score of Other Conference Call Participants during the Q&A section,VECTOR,USA,TOP3000,1,0.291,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during fkgl other other_participant_fkgl_score_qa participants possible_direction score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_forward_looking_sentiment_presentation,other_participant_forward_looking_sentiment_presentation,Forward-looking sentiment score for Other Conference Call Participants during the Presentation section,VECTOR,USA,TOP3000,1,0.1315,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during forward looking other other_participant_forward_looking_sentiment_presentation participants possible_direction presentation score section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_forward_looking_sentiment_qa,other_participant_forward_looking_sentiment_qa,Forward-looking sentiment score for other conference call participants during the Q&A section,VECTOR,USA,TOP3000,1,0.1136,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during forward looking other other_participant_forward_looking_sentiment_qa participants possible_direction score section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_fre_score_presentation,other_participant_fre_score_presentation,The FRE score of Other Conference Call Participants in Presentation,VECTOR,USA,TOP3000,1,0.2127,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data fre other other_participant_fre_score_presentation participants possible_direction presentation score smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_fre_score_qa,other_participant_fre_score_qa,The FRE score of Other Conference Call Participants during the Q&A section,VECTOR,USA,TOP3000,1,0.291,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during fre other other_participant_fre_score_qa participants possible_direction score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_gfi_score_presentation,other_participant_gfi_score_presentation,The GFI score of Other Conference Call Participants in Presentation,VECTOR,USA,TOP3000,1,0.7879,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data gfi other other_participant_gfi_score_presentation participants possible_direction presentation score smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_gfi_score_qa,other_participant_gfi_score_qa,The GFI score of Other Conference Call Participants during the Q&A section,VECTOR,USA,TOP3000,1,0.291,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during gfi other other_participant_gfi_score_qa participants possible_direction score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_lix_score_presentation,other_participant_lix_score_presentation,The LIX score of Other Conference Call Participants in Presentation,VECTOR,USA,TOP3000,1,0.7879,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data lix other other_participant_lix_score_presentation participants possible_direction presentation score smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_lix_score_qa,other_participant_lix_score_qa,The LIX score of Other conference call participants during the Q&A section,VECTOR,USA,TOP3000,1,0.291,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during lix other other_participant_lix_score_qa participants possible_direction score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_negative_sentiment_logit_presentation,other_participant_negative_sentiment_logit_presentation,Logistic-model output (logit score) for negative sentiment expressed by other conference call participants during the Presentation section,VECTOR,USA,TOP3000,1,0.2111,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call conference data during expressed logistic logit model negative other other_participant_negative_sentiment_logit_presentation output participants possible_direction presentation score section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_negative_sentiment_logit_qa,other_participant_negative_sentiment_logit_qa,Logit score for negative sentiment of other conference call participants during the Q&A section,VECTOR,USA,TOP3000,1,0.2892,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during logit negative other other_participant_negative_sentiment_logit_qa participants possible_direction score section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_neutral_sentiment_logit_presentation,other_participant_neutral_sentiment_logit_presentation,Logistic-model output (logit score) for neutral sentiment expressed by other conference call participants during the Presentation section,VECTOR,USA,TOP3000,1,0.2111,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call conference data during expressed logistic logit model neutral other other_participant_neutral_sentiment_logit_presentation output participants possible_direction presentation score section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_neutral_sentiment_logit_qa,other_participant_neutral_sentiment_logit_qa,Neutral-sentiment logistic model score for other conference call participants during the Q&A section,VECTOR,USA,TOP3000,1,0.2892,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during logistic model neutral other other_participant_neutral_sentiment_logit_qa participants possible_direction score section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_positive_sentiment_logit_presentation,other_participant_positive_sentiment_logit_presentation,Logistic-model output (logit score) for positive sentiment expressed by other conference call participants during the Presentation section,VECTOR,USA,TOP3000,1,0.2111,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call conference data during expressed logistic logit model other other_participant_positive_sentiment_logit_presentation output participants positive possible_direction presentation score section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_positive_sentiment_logit_qa,other_participant_positive_sentiment_logit_qa,Positive-sentiment logistic model score for other conference call participants during the Q&A section,VECTOR,USA,TOP3000,1,0.2892,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during logistic model other other_participant_positive_sentiment_logit_qa participants positive possible_direction score section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_sentence_count_presentation,other_participant_sentence_count_presentation,Number of sentences spoken by other participants during the presentation section,VECTOR,USA,TOP3000,1,0.7631,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call conference data during number other other_participant_sentence_count_presentation participants possible_direction presentation section sentences smart spoken transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_sentence_count_qa,other_participant_sentence_count_qa,Number of sentences spoken by other participants during Q&A (NA if no Q&A),VECTOR,USA,TOP3000,1,0.7506,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call conference data during if na no number other other_participant_sentence_count_qa participants possible_direction sentences smart spoken transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_sentiment_score_presentation,other_participant_sentiment_score_presentation,Sentiment score for other conference call participants during the presentation section,VECTOR,USA,TOP3000,1,0.2111,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during other other_participant_sentiment_score_presentation participants possible_direction presentation score section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_sentiment_score_qa,other_participant_sentiment_score_qa,Sentiment score for other conference call participants during the Q&A section,VECTOR,USA,TOP3000,1,0.2892,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during other other_participant_sentiment_score_qa participants possible_direction score section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_smog_score_presentation,other_participant_smog_score_presentation,The SMOG score of Other Conference Call Participants in Presentation,VECTOR,USA,TOP3000,1,0.7879,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data other other_participant_smog_score_presentation participants possible_direction presentation score smart smog transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_smog_score_qa,other_participant_smog_score_qa,The SMOG score of Other Conference Call Participants during the Q&A section,VECTOR,USA,TOP3000,1,0.291,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during other other_participant_smog_score_qa participants possible_direction score section smart smog transcript
analyst83,Smart Conference call transcript data,Analyst,other_participant_word_count_presentation,other_participant_word_count_presentation,Number of words spoken by other participants during the presentation section,VECTOR,USA,TOP3000,1,0.7631,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call conference data during number other other_participant_word_count_presentation participants possible_direction presentation section smart spoken transcript words
analyst83,Smart Conference call transcript data,Analyst,other_participant_word_count_qa,other_participant_word_count_qa,Number of words spoken by other participants during Q&A (NA if no Q&A),VECTOR,USA,TOP3000,1,0.7506,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call conference data during if na no number other other_participant_word_count_qa participants possible_direction smart spoken transcript words
analyst83,Smart Conference call transcript data,Analyst,overall_lix_score_full_call,overall_lix_score_full_call,The LIX score in the whole conference call,VECTOR,USA,TOP3000,1,0.798,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data lix overall_lix_score_full_call possible_direction score smart transcript whole
analyst83,Smart Conference call transcript data,Analyst,overall_lix_score_presentation,overall_lix_score_presentation,The LIX score in the Presentation section,VECTOR,USA,TOP3000,1,0.7979,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data lix overall_lix_score_presentation possible_direction presentation score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,overall_lix_score_qa,overall_lix_score_qa,The LIX score in the Q&A section,VECTOR,USA,TOP3000,1,0.7874,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data lix overall_lix_score_qa possible_direction score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,participant_forward_looking_sentiment_presentation,participant_forward_looking_sentiment_presentation,Forward-looking sentiment score for Conference Call Participants during the Presentation section,VECTOR,USA,TOP3000,1,0.1714,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during forward looking participant_forward_looking_sentiment_presentation participants possible_direction presentation score section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,participant_lix_score_presentation,participant_lix_score_presentation,LIX readability score of all conference call participants’ remarks during the presentation section,VECTOR,USA,TOP3000,1,0.3769,,,2026-07-16T15:20:39,possible_direction=analyst,all analyst analyst83 call conference data during lix participant_lix_score_presentation participants possible_direction presentation readability remarks score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,participant_lix_score_qa,participant_lix_score_qa,The LIX readability score for all conference call participants during the Q&A section,VECTOR,USA,TOP3000,1,0.7879,,,2026-07-16T15:20:39,possible_direction=analyst,all analyst analyst83 call conference data during lix participant_lix_score_qa participants possible_direction readability score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,participant_sentence_count_presentation,participant_sentence_count_presentation,Number of sentences spoken by conference call participants during the presentation section,VECTOR,USA,TOP3000,1,0.7631,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call conference data during number participant_sentence_count_presentation participants possible_direction presentation section sentences smart spoken transcript
analyst83,Smart Conference call transcript data,Analyst,participant_word_count_presentation,participant_word_count_presentation,Number of words spoken by conference call participants during the presentation section,VECTOR,USA,TOP3000,1,0.7631,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call conference data during number participant_word_count_presentation participants possible_direction presentation section smart spoken transcript words
analyst83,Smart Conference call transcript data,Analyst,retail_ari_score_presentation,retail_ari_score_presentation,The ARI score of Retail investors in Presentation,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 ari call conference data investors possible_direction presentation retail retail_ari_score_presentation score smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_ari_score_qa,retail_ari_score_qa,The ARI score of Retail investors during the Q&A section,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 ari call conference data during investors possible_direction retail retail_ari_score_qa score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_cli_score_presentation,retail_cli_score_presentation,The CLI score of Retail investors in Presentation,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call cli conference data investors possible_direction presentation retail retail_cli_score_presentation score smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_cli_score_qa,retail_cli_score_qa,The CLI (Comment Leniency) score of Retail investors during the Q&A section,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call cli comment conference data during investors leniency possible_direction retail retail_cli_score_qa score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_dcs_score_presentation,retail_dcs_score_presentation,The DCS score of Retail investors in Presentation,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data dcs investors possible_direction presentation retail retail_dcs_score_presentation score smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_dcs_score_qa,retail_dcs_score_qa,The DCS score of Retail investors during the Q&A section,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data dcs during investors possible_direction retail retail_dcs_score_qa score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_fkgl_score_presentation,retail_fkgl_score_presentation,The FKGL score of Retail investors in Presentation,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data fkgl investors possible_direction presentation retail retail_fkgl_score_presentation score smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_fkgl_score_qa,retail_fkgl_score_qa,The FKGL score of Retail investors during the Q&A section,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during fkgl investors possible_direction retail retail_fkgl_score_qa score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_forward_looking_sentiment_presentation,retail_forward_looking_sentiment_presentation,Forward-looking sentiment score for Retail investors during the Presentation section,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during forward investors looking possible_direction presentation retail retail_forward_looking_sentiment_presentation score section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_forward_looking_sentiment_qa,retail_forward_looking_sentiment_qa,Forward-looking sentiment score for retail investors during the Q&A section,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during forward investors looking possible_direction retail retail_forward_looking_sentiment_qa score section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_fre_score_presentation,retail_fre_score_presentation,The FRE score of Retail investors in Presentation,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data fre investors possible_direction presentation retail retail_fre_score_presentation score smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_fre_score_qa,retail_fre_score_qa,The FRE score of Retail investors during the Q&A section,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during fre investors possible_direction retail retail_fre_score_qa score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_gfi_score_presentation,retail_gfi_score_presentation,The GFI score of Retail investors in Presentation,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data gfi investors possible_direction presentation retail retail_gfi_score_presentation score smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_gfi_score_qa,retail_gfi_score_qa,The GFI score of Retail investors during the Q&A section,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during gfi investors possible_direction retail retail_gfi_score_qa score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_investor_attendance_count,retail_investor_attendance_count,Number of retail investors attending the conference,VECTOR,USA,TOP3000,1,0.7633,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 attending call conference data investors number possible_direction retail retail_investor_attendance_count smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_lix_score_presentation,retail_lix_score_presentation,The LIX score of Retail investors in the Presentation section,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data investors lix possible_direction presentation retail retail_lix_score_presentation score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_lix_score_qa,retail_lix_score_qa,The LIX score of Retail investors during the Q&A section,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during investors lix possible_direction retail retail_lix_score_qa score section smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_negative_sentiment_logit_presentation,retail_negative_sentiment_logit_presentation,Logistic-model output (logit score) for negative sentiment expressed by Retail investors during the Presentation section of the conference call,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call conference data during expressed investors logistic logit model negative output possible_direction presentation retail retail_negative_sentiment_logit_presentation score section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_negative_sentiment_logit_qa,retail_negative_sentiment_logit_qa,Negative-sentiment logistic model score for retail investors during the Q&A section,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during investors logistic model negative possible_direction retail retail_negative_sentiment_logit_qa score section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_neutral_sentiment_logit_presentation,retail_neutral_sentiment_logit_presentation,Logistic model output for neutral sentiment of retail investors during the presentation section,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during investors logistic model neutral output possible_direction presentation retail retail_neutral_sentiment_logit_presentation section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_neutral_sentiment_logit_qa,retail_neutral_sentiment_logit_qa,Logistic model output for neutral sentiment of retail investors during the Q&A section,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during investors logistic model neutral output possible_direction retail retail_neutral_sentiment_logit_qa section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_positive_sentiment_logit_presentation,retail_positive_sentiment_logit_presentation,Logistic-model output (logit score) for positive sentiment expressed by Retail investors during the Presentation section of the conference call,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call conference data during expressed investors logistic logit model output positive possible_direction presentation retail retail_positive_sentiment_logit_presentation score section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_positive_sentiment_logit_qa,retail_positive_sentiment_logit_qa,Logistic model output for positive sentiment of retail investors during the Q&A section,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during investors logistic model output positive possible_direction retail retail_positive_sentiment_logit_qa section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_sentence_count_presentation,retail_sentence_count_presentation,Number of sentences spoken by retail investors during the presentation section,VECTOR,USA,TOP3000,1,0.7631,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call conference data during investors number possible_direction presentation retail retail_sentence_count_presentation section sentences smart spoken transcript
analyst83,Smart Conference call transcript data,Analyst,retail_sentence_count_qa,retail_sentence_count_qa,Number of sentences spoken by retail investors during Q&A,VECTOR,USA,TOP3000,1,0.7506,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call conference data during investors number possible_direction retail retail_sentence_count_qa sentences smart spoken transcript
analyst83,Smart Conference call transcript data,Analyst,retail_sentiment_score_presentation,retail_sentiment_score_presentation,Classical sentiment score for Retail investors during the Presentation section of the conference call,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call classical conference data during investors possible_direction presentation retail retail_sentiment_score_presentation score section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_sentiment_score_qa,retail_sentiment_score_qa,Sentiment score for retail investors during the Q&A section,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during investors possible_direction retail retail_sentiment_score_qa score section sentiment smart transcript
analyst83,Smart Conference call transcript data,Analyst,retail_smog_score_presentation,retail_smog_score_presentation,The SMOG score of Retail investors in Presentation,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data investors possible_direction presentation retail retail_smog_score_presentation score smart smog transcript
analyst83,Smart Conference call transcript data,Analyst,retail_smog_score_qa,retail_smog_score_qa,The SMOG score of Retail investors during the Q&A section,VECTOR,USA,TOP3000,1,0.0,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 call conference data during investors possible_direction retail retail_smog_score_qa score section smart smog transcript
analyst83,Smart Conference call transcript data,Analyst,retail_word_count_presentation,retail_word_count_presentation,Number of words spoken by retail investors during the presentation section,VECTOR,USA,TOP3000,1,0.7631,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call conference data during investors number possible_direction presentation retail retail_word_count_presentation section smart spoken transcript words
analyst83,Smart Conference call transcript data,Analyst,retail_word_count_qa,retail_word_count_qa,Number of words spoken by Retail investors during the Q&A segment,VECTOR,USA,TOP3000,1,0.7506,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 by call conference data during investors number possible_direction retail retail_word_count_qa segment smart spoken transcript words
analyst83,Smart Conference call transcript data,Analyst,sentence_count_buyside_questions_qa,sentence_count_buyside_questions_qa,Number of sentences in questions asked by Buy Side investors during the Q&A segment (NA if no questions),VECTOR,USA,TOP3000,1,0.7506,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 asked buy by call conference data during if investors na no number possible_direction questions segment sentence_count_buyside_questions_qa sentences side smart transcript
analyst83,Smart Conference call transcript data,Analyst,sentence_count_other_participant_questions_qa,sentence_count_other_participant_questions_qa,Number of sentences in questions asked by other participants during the Q&A segment (NA if no questions),VECTOR,USA,TOP3000,1,0.7506,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 asked by call conference data during if na no number other participants possible_direction questions segment sentence_count_other_participant_questions_qa sentences smart transcript
analyst83,Smart Conference call transcript data,Analyst,sentence_count_retail_investor_questions_qa,sentence_count_retail_investor_questions_qa,Number of sentences in questions asked by Retail investors during the Q&A segment (NA if no questions),VECTOR,USA,TOP3000,1,0.7506,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst83 asked by call conference data during if investors na no number possible_direction questions retail segment sentence_count_retail_investor_questions_qa sentences smart transcript
