dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
news12,US News Data,News,nws12_afterhsz_eodvwap,nws12_afterhsz_eodvwap,volume weighted average price between the time of news and the end of the session.,VECTOR,USA,TOP3000,1,0.5635,,,2026-07-16T15:20:39,possible_direction=volume,average between data end news news12 nws12_afterhsz_eodvwap possible_direction price session time us volume weighted
news12,US News Data,News,nws12_afterhsz_epsactual,nws12_afterhsz_epsactual,The actual Earnings Per Share value that was conveyed by the news release,VECTOR,USA,TOP3000,1,0.3815,,,2026-07-16T15:20:39,possible_direction=fundamental,actual by conveyed data earnings fundamental news news12 nws12_afterhsz_epsactual per possible_direction release share that us value was
news12,US News Data,News,nws12_afterhsz_highexcstddev,nws12_afterhsz_highexcstddev,"(EODHigh - TONLast)/StdDev, where StdDev is one standard deviation for the close price for 30 calendar days",VECTOR,USA,TOP3000,1,0.645,,,2026-07-16T15:20:39,possible_direction=sentiment,30 calendar close data days deviation eodhigh is news news12 nws12_afterhsz_highexcstddev one possible_direction price sentiment standard stddev tonlast us where
news12,US News Data,News,nws12_afterhsz_lowexcstddev,nws12_afterhsz_lowexcstddev,"(TONLast - EODLow) / StdDev, where StdDev is one standard deviation for the close price for 30 calendar days",VECTOR,USA,TOP3000,1,0.645,,,2026-07-16T15:20:39,possible_direction=sentiment,30 calendar close data days deviation eodlow is news news12 nws12_afterhsz_lowexcstddev one possible_direction price sentiment standard stddev tonlast us where
news12,US News Data,News,nws12_afterhsz_mainvwap,nws12_afterhsz_mainvwap,Main session volume weighted average price,VECTOR,USA,TOP3000,1,0.5547,,,2026-07-16T15:20:39,possible_direction=volume,average data main news news12 nws12_afterhsz_mainvwap possible_direction price session us volume weighted
news12,US News Data,News,nws12_afterhsz_maxdnamt,nws12_afterhsz_maxdnamt,The price at the time of the news minus the after the news low,VECTOR,USA,TOP3000,1,0.6455,,,2026-07-16T15:20:39,possible_direction=sentiment,after at data low minus news news12 nws12_afterhsz_maxdnamt possible_direction price sentiment time us
news12,US News Data,News,nws12_afterhsz_maxdown,nws12_afterhsz_maxdown,Percent change from the price at the time of the news to the after the news low,VECTOR,USA,TOP3000,1,0.6455,,,2026-07-16T15:20:39,possible_direction=sentiment,after at change data from low news news12 nws12_afterhsz_maxdown percent possible_direction price sentiment time us
news12,US News Data,News,nws12_afterhsz_maxup,nws12_afterhsz_maxup,Percent change from the price at the time of the news to the after the news high,VECTOR,USA,TOP3000,1,0.6455,,,2026-07-16T15:20:39,possible_direction=sentiment,after at change data from high news news12 nws12_afterhsz_maxup percent possible_direction price sentiment time us
news12,US News Data,News,nws12_afterhsz_maxupamt,nws12_afterhsz_maxupamt,The after the news high minus the price at the time of the news,VECTOR,USA,TOP3000,1,0.6455,,,2026-07-16T15:20:39,possible_direction=sentiment,after at data high minus news news12 nws12_afterhsz_maxupamt possible_direction price sentiment time us
news12,US News Data,News,nws12_afterhsz_mktcap,nws12_afterhsz_mktcap,Reported market capitalization for the calendar day of the session,VECTOR,USA,TOP3000,1,0.706,,,2026-07-16T15:20:39,possible_direction=sentiment,calendar capitalization data day market news news12 nws12_afterhsz_mktcap possible_direction reported sentiment session us
news12,US News Data,News,nws12_afterhsz_mov_vol,nws12_afterhsz_mov_vol,30-day moving average session volume,VECTOR,USA,TOP3000,1,0.7068,,,2026-07-16T15:20:39,possible_direction=volume,30 average data day moving news news12 nws12_afterhsz_mov_vol possible_direction session us volume
news12,US News Data,News,nws12_afterhsz_newrecord,nws12_afterhsz_newrecord,Tracks whether the news is first instance or a duplicate,VECTOR,USA,TOP3000,1,0.707,,,2026-07-16T15:20:39,possible_direction=sentiment,data duplicate first instance is news news12 nws12_afterhsz_newrecord possible_direction sentiment tracks us whether
news12,US News Data,News,nws12_afterhsz_newssess,nws12_afterhsz_newssess,Index of the session in which the news was reported,VECTOR,USA,TOP3000,1,0.707,,,2026-07-16T15:20:39,possible_direction=sentiment,data index news news12 nws12_afterhsz_newssess possible_direction reported sentiment session us was which
news12,US News Data,News,nws12_afterhsz_open_vol,nws12_afterhsz_open_vol,Main open volume,VECTOR,USA,TOP3000,1,0.5547,,,2026-07-16T15:20:39,possible_direction=volume,data main news news12 nws12_afterhsz_open_vol open possible_direction us volume
news12,US News Data,News,nws12_afterhsz_opengap,nws12_afterhsz_opengap,(DayOpen - PrevClose) / PrevClose.,VECTOR,USA,TOP3000,1,0.707,,,2026-07-16T15:20:39,possible_direction=sentiment,data dayopen news news12 nws12_afterhsz_opengap possible_direction prevclose sentiment us
news12,US News Data,News,nws12_afterhsz_peratio,nws12_afterhsz_peratio,Reported price to earnings ratio for the calendar day of the session,VECTOR,USA,TOP3000,1,0.55,,,2026-07-16T15:20:39,possible_direction=fundamental,calendar data day earnings fundamental news news12 nws12_afterhsz_peratio possible_direction price ratio reported session us
news12,US News Data,News,nws12_afterhsz_postvwap,nws12_afterhsz_postvwap,Post-session volume weighted average price,VECTOR,USA,TOP3000,1,0.7063,,,2026-07-16T15:20:39,possible_direction=volume,average data news news12 nws12_afterhsz_postvwap possible_direction post price session us volume weighted
news12,US News Data,News,nws12_afterhsz_prev_vol,nws12_afterhsz_prev_vol,Previous day's session volume,VECTOR,USA,TOP3000,1,0.6721,,,2026-07-16T15:20:39,possible_direction=volume,data day news news12 nws12_afterhsz_prev_vol possible_direction previous session us volume
news12,US News Data,News,nws12_afterhsz_prevclose,nws12_afterhsz_prevclose,Previous trading day's close price,VECTOR,USA,TOP3000,1,0.7069,,,2026-07-16T15:20:39,possible_direction=sentiment,close data day news news12 nws12_afterhsz_prevclose possible_direction previous price sentiment trading us
news12,US News Data,News,nws12_afterhsz_prevday,nws12_afterhsz_prevday,Percent change between the previous day's open and close,VECTOR,USA,TOP3000,1,0.7069,,,2026-07-16T15:20:39,possible_direction=sentiment,between change close data day news news12 nws12_afterhsz_prevday open percent possible_direction previous sentiment us
news12,US News Data,News,nws12_afterhsz_prevwap,nws12_afterhsz_prevwap,Pre session volume weighted average price,VECTOR,USA,TOP3000,1,0.3806,,,2026-07-16T15:20:39,possible_direction=volume,average data news news12 nws12_afterhsz_prevwap possible_direction pre price session us volume weighted
news12,US News Data,News,nws12_afterhsz_provider,nws12_afterhsz_provider,index of name of the news provider,VECTOR,USA,TOP3000,1,0.707,,,2026-07-16T15:20:39,possible_direction=sentiment,data index name news news12 nws12_afterhsz_provider possible_direction provider sentiment us
news12,US News Data,News,nws12_afterhsz_range,nws12_afterhsz_range,Session High Price - Session Low Price) / Session Low Price.,VECTOR,USA,TOP3000,1,0.6455,,,2026-07-16T15:20:39,possible_direction=sentiment,data high low news news12 nws12_afterhsz_range possible_direction price sentiment session us
news12,US News Data,News,nws12_afterhsz_rangeamt,nws12_afterhsz_rangeamt,Session High Price - Session Low Price,VECTOR,USA,TOP3000,1,0.6455,,,2026-07-16T15:20:39,possible_direction=sentiment,data high low news news12 nws12_afterhsz_rangeamt possible_direction price sentiment session us
news12,US News Data,News,nws12_afterhsz_rangestddev,nws12_afterhsz_rangestddev,"(RangeAmt - AvgRange) / RangeStdDev, where AvgRange is the average of the daily range, and RangeStdDev is one standard deviation for the daily range, both for 30 calendar days",VECTOR,USA,TOP3000,1,0.6244,,,2026-07-16T15:20:39,possible_direction=sentiment,30 average avgrange both calendar daily data days deviation is news news12 nws12_afterhsz_rangestddev one possible_direction range rangeamt rangestddev sentiment standard us where
news12,US News Data,News,nws12_afterhsz_reportsess,nws12_afterhsz_reportsess,Index of Session on which the spreadsheet is reporting,VECTOR,USA,TOP3000,1,0.707,,,2026-07-16T15:20:39,possible_direction=sentiment,data index is news news12 nws12_afterhsz_reportsess possible_direction reporting sentiment session spreadsheet us which
news12,US News Data,News,nws12_afterhsz_result1,nws12_afterhsz_result1,Percent change between the price at the time of the news release to the price at the close of the session,VECTOR,USA,TOP3000,1,0.707,,,2026-07-16T15:20:39,possible_direction=sentiment,at between change close data news news12 nws12_afterhsz_result1 percent possible_direction price release sentiment session time us
news12,US News Data,News,nws12_afterhsz_result2,nws12_afterhsz_result2,Percent change between the price at the time of the news release to the price at the close of the session,VECTOR,USA,TOP3000,1,0.707,,,2026-07-16T15:20:39,possible_direction=sentiment,at between change close data news news12 nws12_afterhsz_result2 percent possible_direction price release sentiment session time us
news12,US News Data,News,nws12_afterhsz_result_vs_index,nws12_afterhsz_result_vs_index,((EODClose - TONLast) / TONLast) - ((SPYClose - SPYLast) / SPYLast),VECTOR,USA,TOP3000,1,0.707,,,2026-07-16T15:20:39,possible_direction=sentiment,data eodclose news news12 nws12_afterhsz_result_vs_index possible_direction sentiment spyclose spylast tonlast us
news12,US News Data,News,nws12_afterhsz_short_interest,nws12_afterhsz_short_interest,Total number of shares sold short divided by total number of shares outstanding,VECTOR,USA,TOP3000,1,0.5973,,,2026-07-16T15:20:39,possible_direction=sentiment,by data divided news news12 number nws12_afterhsz_short_interest outstanding possible_direction sentiment shares short sold total us
news12,US News Data,News,nws12_afterhsz_sl,nws12_afterhsz_sl,Whether a long or short position would have been more advantageous: If (EODHigh - Last) > (Last - EODLow) Then LS = 1; If (EODHigh - Last) = (Last - EODLow) Then LS = 0; If (EODHigh - Last) < (Last - EODLow) Then LS = -1.,VECTOR,USA,TOP3000,1,0.707,,,2026-07-16T15:20:39,possible_direction=sentiment,advantageous been data eodhigh eodlow have if last long ls more news news12 nws12_afterhsz_sl position possible_direction sentiment short then us whether would
news12,US News Data,News,nws12_afterhsz_spyclose,nws12_afterhsz_spyclose,Price of SPY at close of session,VECTOR,USA,TOP3000,1,0.707,,,2026-07-16T15:20:39,possible_direction=sentiment,at close data news news12 nws12_afterhsz_spyclose possible_direction price sentiment session spy us
news12,US News Data,News,nws12_afterhsz_spylast,nws12_afterhsz_spylast,Last Price of the SPY at the time of the news,VECTOR,USA,TOP3000,1,0.707,,,2026-07-16T15:20:39,possible_direction=sentiment,at data last news news12 nws12_afterhsz_spylast possible_direction price sentiment spy time us
news12,US News Data,News,nws12_afterhsz_tonhigh,nws12_afterhsz_tonhigh,Highest price reached during the session before the time of news,VECTOR,USA,TOP3000,1,0.707,,,2026-07-16T15:20:39,possible_direction=sentiment,before data during highest news news12 nws12_afterhsz_tonhigh possible_direction price reached sentiment session time us
news12,US News Data,News,nws12_afterhsz_tonlast,nws12_afterhsz_tonlast,Price at the time of news,VECTOR,USA,TOP3000,1,0.707,,,2026-07-16T15:20:39,possible_direction=sentiment,at data news news12 nws12_afterhsz_tonlast possible_direction price sentiment time us
news12,US News Data,News,nws12_afterhsz_tonlow,nws12_afterhsz_tonlow,Lowest price reached during the session before the time of the news,VECTOR,USA,TOP3000,1,0.707,,,2026-07-16T15:20:39,possible_direction=sentiment,before data during lowest news news12 nws12_afterhsz_tonlow possible_direction price reached sentiment session time us
news12,US News Data,News,nws12_afterhsz_vol_ratio,nws12_afterhsz_vol_ratio,Curr_Vol / Mov_Vol,VECTOR,USA,TOP3000,1,0.7077,,,2026-07-16T15:20:39,possible_direction=sentiment,curr_vol data mov_vol news news12 nws12_afterhsz_vol_ratio possible_direction sentiment us
news12,US News Data,News,nws12_afterhsz_volstddev,nws12_afterhsz_volstddev,"(CurrentVolume - AvgVol)/VolStDev, where AvgVol is the average of the daily volume, and VolStdDev is one standard deviation for the daily volume, both for 30 calendar days",VECTOR,USA,TOP3000,1,0.7069,,,2026-07-16T15:20:39,possible_direction=volume,30 average avgvol both calendar currentvolume daily data days deviation is news news12 nws12_afterhsz_volstddev one possible_direction standard us volstddev volstdev volume where
news12,US News Data,News,nws12_allz_newrecord,nws12_allz_newrecord,Tracks whether the news is first instance or a duplicate,VECTOR,USA,TOP3000,1,0.9745,,,2026-07-16T15:20:39,possible_direction=sentiment,data duplicate first instance is news news12 nws12_allz_newrecord possible_direction sentiment tracks us whether
news12,US News Data,News,nws12_allz_newssess,nws12_allz_newssess,Index of session in which the news was reported,VECTOR,USA,TOP3000,1,0.9745,,,2026-07-16T15:20:39,possible_direction=sentiment,data index news news12 nws12_allz_newssess possible_direction reported sentiment session us was which
news12,US News Data,News,nws12_allz_provider,nws12_allz_provider,index of name of the news provider,VECTOR,USA,TOP3000,1,0.9745,,,2026-07-16T15:20:39,possible_direction=sentiment,data index name news news12 nws12_allz_provider possible_direction provider sentiment us
news12,US News Data,News,nws12_allz_reportsess,nws12_allz_reportsess,Index of Session on which the spreadsheet is reporting,VECTOR,USA,TOP3000,1,0.9745,,,2026-07-16T15:20:39,possible_direction=sentiment,data index is news news12 nws12_allz_reportsess possible_direction reporting sentiment session spreadsheet us which
news12,US News Data,News,nws12_allz_result1,nws12_allz_result1,Percent change between the price at the time of the news release and the price at the close of the session,VECTOR,USA,TOP3000,1,0.9736,,,2026-07-16T15:20:39,possible_direction=sentiment,at between change close data news news12 nws12_allz_result1 percent possible_direction price release sentiment session time us
news12,US News Data,News,nws12_allz_result2,nws12_allz_result2,Percent change between the price at the time of the news release and the price at the close of the session,VECTOR,USA,TOP3000,1,0.9736,,,2026-07-16T15:20:39,possible_direction=sentiment,at between change close data news news12 nws12_allz_result2 percent possible_direction price release sentiment session time us
news12,US News Data,News,nws12_mainz_01l,nws12_mainz_01l,Number of minutes that elapsed before price went up 10 percentage points,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,10 before data elapsed minutes news news12 number nws12_mainz_01l percentage points possible_direction price sentiment that up us went
news12,US News Data,News,nws12_mainz_01p,nws12_mainz_01p,The minimum of L or S above for 10-minute bucket,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,10 above bucket data minimum minute news news12 nws12_mainz_01p possible_direction sentiment us
news12,US News Data,News,nws12_mainz_01s,nws12_mainz_01s,Number of minutes that elapsed before price went down 10 percentage points,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,10 before data down elapsed minutes news news12 number nws12_mainz_01s percentage points possible_direction price sentiment that us went
news12,US News Data,News,nws12_mainz_02l,nws12_mainz_02l,Number of minutes that elapsed before price went up 20 percentage points,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,20 before data elapsed minutes news news12 number nws12_mainz_02l percentage points possible_direction price sentiment that up us went
news12,US News Data,News,nws12_mainz_02p,nws12_mainz_02p,The minimum of L or S above for 20-minute bucket,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,20 above bucket data minimum minute news news12 nws12_mainz_02p possible_direction sentiment us
news12,US News Data,News,nws12_mainz_02s,nws12_mainz_02s,Number of minutes that elapsed before price went down 20 percentage points,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,20 before data down elapsed minutes news news12 number nws12_mainz_02s percentage points possible_direction price sentiment that us went
news12,US News Data,News,nws12_mainz_10_min,nws12_mainz_10_min,The percent change in price in the first 10 minutes following the news release,VECTOR,USA,TOP3000,1,0.9648,,,2026-07-16T15:20:39,possible_direction=sentiment,10 change data first following minutes news news12 nws12_mainz_10_min percent possible_direction price release sentiment us
news12,US News Data,News,nws12_mainz_120_min,nws12_mainz_120_min,The percent change in price in the first 120 minutes following the news release,VECTOR,USA,TOP3000,1,0.9706,,,2026-07-16T15:20:39,possible_direction=sentiment,120 change data first following minutes news news12 nws12_mainz_120_min percent possible_direction price release sentiment us
news12,US News Data,News,nws12_mainz_1_minute,nws12_mainz_1_minute,The percent change in price in the first minute following the news release,VECTOR,USA,TOP3000,1,0.9406,,,2026-07-16T15:20:39,possible_direction=sentiment,change data first following minute news news12 nws12_mainz_1_minute percent possible_direction price release sentiment us
news12,US News Data,News,nws12_mainz_1l,nws12_mainz_1l,Number of minutes that elapsed before price went up 1 percentage point,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,before data elapsed minutes news news12 number nws12_mainz_1l percentage point possible_direction price sentiment that up us went
news12,US News Data,News,nws12_mainz_1p,nws12_mainz_1p,The minimum of L or S above for 1-minute bucket,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,above bucket data minimum minute news news12 nws12_mainz_1p possible_direction sentiment us
news12,US News Data,News,nws12_mainz_1s,nws12_mainz_1s,Number of minutes that elapsed before price went down 1 percentage point,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,before data down elapsed minutes news news12 number nws12_mainz_1s percentage point possible_direction price sentiment that us went
news12,US News Data,News,nws12_mainz_2l,nws12_mainz_2l,Number of minutes that elapsed before price went up 2 percentage points,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,before data elapsed minutes news news12 number nws12_mainz_2l percentage points possible_direction price sentiment that up us went
news12,US News Data,News,nws12_mainz_2p,nws12_mainz_2p,The minimum of L or S above for 2 minute bucket,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,above bucket data minimum minute news news12 nws12_mainz_2p possible_direction sentiment us
news12,US News Data,News,nws12_mainz_2s,nws12_mainz_2s,Number of minutes that elapsed before price went down 2 percentage points,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,before data down elapsed minutes news news12 number nws12_mainz_2s percentage points possible_direction price sentiment that us went
news12,US News Data,News,nws12_mainz_30_min,nws12_mainz_30_min,The percent change in price in the first 30 minutes following the news release,VECTOR,USA,TOP3000,1,0.9687,,,2026-07-16T15:20:39,possible_direction=sentiment,30 change data first following minutes news news12 nws12_mainz_30_min percent possible_direction price release sentiment us
news12,US News Data,News,nws12_mainz_30_seconds,nws12_mainz_30_seconds,The percent change in price in the 30 seconds following the news release,VECTOR,USA,TOP3000,1,0.9075,,,2026-07-16T15:20:39,possible_direction=sentiment,30 change data following news news12 nws12_mainz_30_seconds percent possible_direction price release seconds sentiment us
news12,US News Data,News,nws12_mainz_3l,nws12_mainz_3l,Number of minutes that elapsed before price went up 3 percentage points,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,before data elapsed minutes news news12 number nws12_mainz_3l percentage points possible_direction price sentiment that up us went
news12,US News Data,News,nws12_mainz_3p,nws12_mainz_3p,The minimum of L or S above for 3-minute bucket,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,above bucket data minimum minute news news12 nws12_mainz_3p possible_direction sentiment us
news12,US News Data,News,nws12_mainz_3s,nws12_mainz_3s,Number of minutes that elapsed before price went down 3 percentage points,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,before data down elapsed minutes news news12 number nws12_mainz_3s percentage points possible_direction price sentiment that us went
news12,US News Data,News,nws12_mainz_41rta,nws12_mainz_41rta,14-day Average True Range,VECTOR,USA,TOP3000,1,0.9689,,,2026-07-16T15:20:39,possible_direction=sentiment,14 average data day news news12 nws12_mainz_41rta possible_direction range sentiment true us
news12,US News Data,News,nws12_mainz_4l,nws12_mainz_4l,Number of minutes that elapsed before price went up 4 percentage points,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,before data elapsed minutes news news12 number nws12_mainz_4l percentage points possible_direction price sentiment that up us went
news12,US News Data,News,nws12_mainz_4p,nws12_mainz_4p,The minimum of L or S above for 4 minute bucket,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,above bucket data minimum minute news news12 nws12_mainz_4p possible_direction sentiment us
news12,US News Data,News,nws12_mainz_4s,nws12_mainz_4s,Number of minutes that elapsed before price went down 4 percentage points,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,before data down elapsed minutes news news12 number nws12_mainz_4s percentage points possible_direction price sentiment that us went
news12,US News Data,News,nws12_mainz_57l,nws12_mainz_57l,Number of minutes that elapsed before price went up 7.5 percentage points,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,before data elapsed minutes news news12 number nws12_mainz_57l percentage points possible_direction price sentiment that up us went
news12,US News Data,News,nws12_mainz_57p,nws12_mainz_57p,The minimum of L or S above for 7.5-minute bucket,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,above bucket data minimum minute news news12 nws12_mainz_57p possible_direction sentiment us
news12,US News Data,News,nws12_mainz_57s,nws12_mainz_57s,Number of minutes that elapsed before price went down 7.5 percentage points,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,before data down elapsed minutes news news12 number nws12_mainz_57s percentage points possible_direction price sentiment that us went
news12,US News Data,News,nws12_mainz_5_min,nws12_mainz_5_min,The percent change in price in the first 5 minutes following the news release,VECTOR,USA,TOP3000,1,0.9601,,,2026-07-16T15:20:39,possible_direction=sentiment,change data first following minutes news news12 nws12_mainz_5_min percent possible_direction price release sentiment us
news12,US News Data,News,nws12_mainz_5l,nws12_mainz_5l,Number of minutes that elapsed before price went up 5 percentage points,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,before data elapsed minutes news news12 number nws12_mainz_5l percentage points possible_direction price sentiment that up us went
news12,US News Data,News,nws12_mainz_5p,nws12_mainz_5p,The minimum of L or S above for 5-minute bucket,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,above bucket data minimum minute news news12 nws12_mainz_5p possible_direction sentiment us
news12,US News Data,News,nws12_mainz_5s,nws12_mainz_5s,Number of minutes that elapsed before price went down 5 percentage points,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,before data down elapsed minutes news news12 number nws12_mainz_5s percentage points possible_direction price sentiment that us went
news12,US News Data,News,nws12_mainz_60_min,nws12_mainz_60_min,The percent change in price in the first 60 minutes following the news release,VECTOR,USA,TOP3000,1,0.9698,,,2026-07-16T15:20:39,possible_direction=sentiment,60 change data first following minutes news news12 nws12_mainz_60_min percent possible_direction price release sentiment us
news12,US News Data,News,nws12_mainz_90_min,nws12_mainz_90_min,The percent change in price in the first 90 minutes following the news release,VECTOR,USA,TOP3000,1,0.9704,,,2026-07-16T15:20:39,possible_direction=sentiment,90 change data first following minutes news news12 nws12_mainz_90_min percent possible_direction price release sentiment us
news12,US News Data,News,nws12_mainz_allticks,nws12_mainz_allticks,Total number of ticks for the trading day,VECTOR,USA,TOP3000,1,0.9741,,,2026-07-16T15:20:39,possible_direction=sentiment,data day news news12 number nws12_mainz_allticks possible_direction sentiment ticks total trading us
news12,US News Data,News,nws12_mainz_allvwap,nws12_mainz_allvwap,Volume weighted average price of all sessions,VECTOR,USA,TOP3000,1,0.9523,,,2026-07-16T15:20:39,possible_direction=volume,all average data news news12 nws12_mainz_allvwap possible_direction price sessions us volume weighted
news12,US News Data,News,nws12_mainz_atrratio,nws12_mainz_atrratio,Ratio of Today Range to 20-day average true range,VECTOR,USA,TOP3000,1,0.9688,,,2026-07-16T15:20:39,possible_direction=sentiment,20 average data day news news12 nws12_mainz_atrratio possible_direction range ratio sentiment today true us
news12,US News Data,News,nws12_mainz_close_vol,nws12_mainz_close_vol,Main close volume,VECTOR,USA,TOP3000,1,0.9498,,,2026-07-16T15:20:39,possible_direction=volume,close data main news news12 nws12_mainz_close_vol possible_direction us volume
news12,US News Data,News,nws12_mainz_curr_vol,nws12_mainz_curr_vol,Current day's session volume,VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=volume,current data day news news12 nws12_mainz_curr_vol possible_direction session us volume
news12,US News Data,News,nws12_mainz_dayopen,nws12_mainz_dayopen,Price at the session open,VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=sentiment,at data news news12 nws12_mainz_dayopen open possible_direction price sentiment session us
news12,US News Data,News,nws12_mainz_div_y,nws12_mainz_div_y,Annual yield,VECTOR,USA,TOP3000,1,0.4834,,,2026-07-16T15:20:39,possible_direction=sentiment,annual data news news12 nws12_mainz_div_y possible_direction sentiment us yield
news12,US News Data,News,nws12_mainz_eodclose,nws12_mainz_eodclose,Close price of the session,VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=sentiment,close data news news12 nws12_mainz_eodclose possible_direction price sentiment session us
news12,US News Data,News,nws12_mainz_eodhigh,nws12_mainz_eodhigh,Highest price reached between the time of news and the end of the session,VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=sentiment,between data end highest news news12 nws12_mainz_eodhigh possible_direction price reached sentiment session time us
news12,US News Data,News,nws12_mainz_eodlow,nws12_mainz_eodlow,Lowest price reached between the time of news and the end of the session.,VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=sentiment,between data end lowest news news12 nws12_mainz_eodlow possible_direction price reached sentiment session time us
news12,US News Data,News,nws12_mainz_eodvwap,nws12_mainz_eodvwap,Volume weighted average price between the time of news and the end of the session,VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=volume,average between data end news news12 nws12_mainz_eodvwap possible_direction price session time us volume weighted
news12,US News Data,News,nws12_mainz_epsactual,nws12_mainz_epsactual,The actual Earnings Per Share value that was conveyed by the news release,VECTOR,USA,TOP3000,1,0.8742,,,2026-07-16T15:20:39,possible_direction=fundamental,actual by conveyed data earnings fundamental news news12 nws12_mainz_epsactual per possible_direction release share that us value was
news12,US News Data,News,nws12_mainz_highexcstddev,nws12_mainz_highexcstddev,"(EODHigh - TONLast)/StdDev, where StdDev is one standard deviation for the close price for 30 calendar days",VECTOR,USA,TOP3000,1,0.9691,,,2026-07-16T15:20:39,possible_direction=sentiment,30 calendar close data days deviation eodhigh is news news12 nws12_mainz_highexcstddev one possible_direction price sentiment standard stddev tonlast us where
news12,US News Data,News,nws12_mainz_lowexcstddev,nws12_mainz_lowexcstddev,"(TONLast - EODLow)/StdDev, where StdDev is one standard deviation for the close price for 30 calendar days",VECTOR,USA,TOP3000,1,0.9691,,,2026-07-16T15:20:39,possible_direction=sentiment,30 calendar close data days deviation eodlow is news news12 nws12_mainz_lowexcstddev one possible_direction price sentiment standard stddev tonlast us where
news12,US News Data,News,nws12_mainz_mainvwap,nws12_mainz_mainvwap,Main session volume weighted average price,VECTOR,USA,TOP3000,1,0.9523,,,2026-07-16T15:20:39,possible_direction=volume,average data main news news12 nws12_mainz_mainvwap possible_direction price session us volume weighted
news12,US News Data,News,nws12_mainz_maxdnamt,nws12_mainz_maxdnamt,The price at the time of the news minus the after the news low,VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=sentiment,after at data low minus news news12 nws12_mainz_maxdnamt possible_direction price sentiment time us
news12,US News Data,News,nws12_mainz_maxdown,nws12_mainz_maxdown,Percent change from the price at the time of the news to the after-the-news low,VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=sentiment,after at change data from low news news12 nws12_mainz_maxdown percent possible_direction price sentiment time us
news12,US News Data,News,nws12_mainz_maxup,nws12_mainz_maxup,Percent change from the price at the time of the news to the after the news high,VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=sentiment,after at change data from high news news12 nws12_mainz_maxup percent possible_direction price sentiment time us
news12,US News Data,News,nws12_mainz_maxupamt,nws12_mainz_maxupamt,The after-the-news high minus the price at the time of the news,VECTOR,USA,TOP3000,1,0.9733,,,2026-07-16T15:20:39,possible_direction=sentiment,after at data high minus news news12 nws12_mainz_maxupamt possible_direction price sentiment time us
