dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_ask_price_last_quarter,momentum2_ask_price_last_quarter,Second-order momentum of ask price in the last 25% of the session.,MATRIX,USA,TOP3000,1,0.7154,,,2026-07-16T15:20:39,possible_direction=volume,25 ask daily features intraday intraday_pv_feats last momentum momentum2_ask_price_last_quarter order possible_direction price second session volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_bid_price_daily,momentum2_bid_price_daily,Second-order momentum of bid price for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,bid daily day features intraday intraday_pv_feats momentum momentum2_bid_price_daily order possible_direction price second volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_bid_price_first_half_volumeclock,momentum2_bid_price_first_half_volumeclock,Second-order momentum of bid price during the first half of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,bid clock daily during features first half intraday intraday_pv_feats momentum momentum2_bid_price_first_half_volumeclock order possible_direction price second volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_bid_price_first_quarter_volumeclock,momentum2_bid_price_first_quarter_volumeclock,Second-order momentum of bid price in the first quarter of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,bid clock daily features first intraday intraday_pv_feats momentum momentum2_bid_price_first_quarter_volumeclock order possible_direction price quarter second volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_bid_price_last_half,momentum2_bid_price_last_half,Second-order momentum of bid price in the last 50% of the session.,MATRIX,USA,TOP3000,1,0.9828,,,2026-07-16T15:20:39,possible_direction=volume,50 bid daily features intraday intraday_pv_feats last momentum momentum2_bid_price_last_half order possible_direction price second session volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_bid_price_last_quarter,momentum2_bid_price_last_quarter,Second-order momentum of bid price in the last 25% of the session.,MATRIX,USA,TOP3000,1,0.7154,,,2026-07-16T15:20:39,possible_direction=volume,25 bid daily features intraday intraday_pv_feats last momentum momentum2_bid_price_last_quarter order possible_direction price second session volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_high_price_daily,momentum2_high_price_daily,Second-order momentum of high price for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,daily day features high intraday intraday_pv_feats momentum momentum2_high_price_daily order possible_direction price second volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_high_price_first_half_volume,momentum2_high_price_first_half_volume,Second order momentum of high price in the first half of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features first half high intraday intraday_pv_feats momentum momentum2_high_price_first_half_volume order possible_direction price second volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_high_price_first_quarter_volumeclock,momentum2_high_price_first_quarter_volumeclock,Second-order momentum of high price in the first quarter of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features first high intraday intraday_pv_feats momentum momentum2_high_price_first_quarter_volumeclock order possible_direction price quarter second volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_high_price_last_half,momentum2_high_price_last_half,Second-order momentum of high price in the last 50% of the session.,MATRIX,USA,TOP3000,1,0.9828,,,2026-07-16T15:20:39,possible_direction=volume,50 daily features high intraday intraday_pv_feats last momentum momentum2_high_price_last_half order possible_direction price second session volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_high_price_last_quarter_volumeclock,momentum2_high_price_last_quarter_volumeclock,Second-order momentum of high price in the last quarter of volume clock.,MATRIX,USA,TOP3000,1,0.7154,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features high intraday intraday_pv_feats last momentum momentum2_high_price_last_quarter_volumeclock order possible_direction price quarter second volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_last_trade_price_daily,momentum2_last_trade_price_daily,Second-order momentum of last trade price for the day.,MATRIX,USA,TOP3000,1,0.9996,,,2026-07-16T15:20:39,possible_direction=volume,daily day features intraday intraday_pv_feats last momentum momentum2_last_trade_price_daily order possible_direction price second trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_last_trade_price_first_half,momentum2_last_trade_price_first_half,Second order momentum of last trade price in the first half of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features first half intraday intraday_pv_feats last momentum momentum2_last_trade_price_first_half order possible_direction price second trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_last_trade_price_first_quarter_volumeclock,momentum2_last_trade_price_first_quarter_volumeclock,Second-order momentum of last trade price in the first quarter of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features first intraday intraday_pv_feats last momentum momentum2_last_trade_price_first_quarter_volumeclock order possible_direction price quarter second trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_last_trade_price_last_half,momentum2_last_trade_price_last_half,Second-order momentum of last trade price in the last 50% of the session.,MATRIX,USA,TOP3000,1,0.9828,,,2026-07-16T15:20:39,possible_direction=volume,50 daily features intraday intraday_pv_feats last momentum momentum2_last_trade_price_last_half order possible_direction price second session trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_last_trade_price_last_quarter_volumeclock,momentum2_last_trade_price_last_quarter_volumeclock,Second-order momentum of last trade price in the last quarter of volume clock.,MATRIX,USA,TOP3000,1,0.7154,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features intraday intraday_pv_feats last momentum momentum2_last_trade_price_last_quarter_volumeclock order possible_direction price quarter second trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_low_price_daily,momentum2_low_price_daily,Second-order momentum of low price for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,daily day features intraday intraday_pv_feats low momentum momentum2_low_price_daily order possible_direction price second volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_low_price_first_half_volume,momentum2_low_price_first_half_volume,Second order momentum of low price in the first half of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features first half intraday intraday_pv_feats low momentum momentum2_low_price_first_half_volume order possible_direction price second volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_low_price_first_quarter_volumeclock,momentum2_low_price_first_quarter_volumeclock,Second-order momentum of low price in the first quarter of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features first intraday intraday_pv_feats low momentum momentum2_low_price_first_quarter_volumeclock order possible_direction price quarter second volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_low_price_last_half,momentum2_low_price_last_half,Second-order momentum of low price in the last 50% of the session.,MATRIX,USA,TOP3000,1,0.9828,,,2026-07-16T15:20:39,possible_direction=volume,50 daily features intraday intraday_pv_feats last low momentum momentum2_low_price_last_half order possible_direction price second session volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_low_price_last_quarter_volumeclock,momentum2_low_price_last_quarter_volumeclock,Second-order momentum of low price in the last quarter of volume clock.,MATRIX,USA,TOP3000,1,0.7154,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features intraday intraday_pv_feats last low momentum momentum2_low_price_last_quarter_volumeclock order possible_direction price quarter second volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_slippage_daily,momentum2_slippage_daily,Second-order momentum of slippage for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,daily day features intraday intraday_pv_feats momentum momentum2_slippage_daily order possible_direction price second slippage volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_trade_volume_daily,momentum2_trade_volume_daily,Second-order momentum of trade volume for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,daily day features intraday intraday_pv_feats momentum momentum2_trade_volume_daily order possible_direction price second trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_trade_volume_first_quarter_volumeclock,momentum2_trade_volume_first_quarter_volumeclock,Second-order momentum of trade volume in the first quarter of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features first intraday intraday_pv_feats momentum momentum2_trade_volume_first_quarter_volumeclock order possible_direction price quarter second trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_trade_volume_last_half,momentum2_trade_volume_last_half,Second-order momentum of traded volume in the last 50% of the session.,MATRIX,USA,TOP3000,1,0.9828,,,2026-07-16T15:20:39,possible_direction=volume,50 daily features intraday intraday_pv_feats last momentum momentum2_trade_volume_last_half order possible_direction price second session traded volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_trade_volume_last_quarter_volumeclock,momentum2_trade_volume_last_quarter_volumeclock,Second-order momentum of trade volume in the last quarter of volume clock.,MATRIX,USA,TOP3000,1,0.7154,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features intraday intraday_pv_feats last momentum momentum2_trade_volume_last_quarter_volumeclock order possible_direction price quarter second trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_volume_first_half,momentum2_volume_first_half,Second order momentum of traded volume in the first half of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features first half intraday intraday_pv_feats momentum momentum2_volume_first_half order possible_direction price second traded volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_vwap_daily,momentum2_vwap_daily,Second-order momentum of VWAP for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,daily day features intraday intraday_pv_feats momentum momentum2_vwap_daily order possible_direction price second volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_vwap_first_half_volume,momentum2_vwap_first_half_volume,Second order momentum of VWAP in the first half of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features first half intraday intraday_pv_feats momentum momentum2_vwap_first_half_volume order possible_direction price second volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_vwap_first_quarter_volumeclock,momentum2_vwap_first_quarter_volumeclock,Second-order momentum of VWAP in the first quarter of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features first intraday intraday_pv_feats momentum momentum2_vwap_first_quarter_volumeclock order possible_direction price quarter second volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_vwap_last_half,momentum2_vwap_last_half,Second-order momentum of volume-weighted average price in the last 50% of the session.,MATRIX,USA,TOP3000,1,0.9828,,,2026-07-16T15:20:39,possible_direction=volume,50 average daily features intraday intraday_pv_feats last momentum momentum2_vwap_last_half order possible_direction price second session volume weighted
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum2_vwap_last_quarter_volumeclock,momentum2_vwap_last_quarter_volumeclock,Second-order momentum of VWAP in the last quarter of volume clock.,MATRIX,USA,TOP3000,1,0.7154,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features intraday intraday_pv_feats last momentum momentum2_vwap_last_quarter_volumeclock order possible_direction price quarter second volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum3_ask_price_daily,momentum3_ask_price_daily,Third-order momentum of ask price for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,ask daily day features intraday intraday_pv_feats momentum momentum3_ask_price_daily order possible_direction price third volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum3_bid_price_daily,momentum3_bid_price_daily,Third-order momentum of bid price for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,bid daily day features intraday intraday_pv_feats momentum momentum3_bid_price_daily order possible_direction price third volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum3_high_price_daily,momentum3_high_price_daily,Third-order momentum of high price for the day.,MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=volume,daily day features high intraday intraday_pv_feats momentum momentum3_high_price_daily order possible_direction price third volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum3_last_trade_price_daily,momentum3_last_trade_price_daily,Third-order momentum of last trade price for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,daily day features intraday intraday_pv_feats last momentum momentum3_last_trade_price_daily order possible_direction price third trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum3_low_price_daily,momentum3_low_price_daily,Third-order momentum of low price for the day.,MATRIX,USA,TOP3000,1,0.9989,,,2026-07-16T15:20:39,possible_direction=volume,daily day features intraday intraday_pv_feats low momentum momentum3_low_price_daily order possible_direction price third volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum3_slippage_daily,momentum3_slippage_daily,Third-order momentum of slippage for the day.,MATRIX,USA,TOP3000,1,0.9934,,,2026-07-16T15:20:39,possible_direction=volume,daily day features intraday intraday_pv_feats momentum momentum3_slippage_daily order possible_direction price slippage third volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum3_trade_volume_daily,momentum3_trade_volume_daily,Third-order momentum of trade volume for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,daily day features intraday intraday_pv_feats momentum momentum3_trade_volume_daily order possible_direction price third trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum3_vwap_daily,momentum3_vwap_daily,Third-order momentum of VWAP for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,daily day features intraday intraday_pv_feats momentum momentum3_vwap_daily order possible_direction price third volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_ask_price_daily,momentum_ask_price_daily,First-order momentum of ask price for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,ask daily day features first intraday intraday_pv_feats momentum momentum_ask_price_daily order possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_ask_price_first_quarter_volumeclock,momentum_ask_price_first_quarter_volumeclock,First-order momentum of ask price in the first quarter of volume clock.,MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=volume,ask clock daily features first intraday intraday_pv_feats momentum momentum_ask_price_first_quarter_volumeclock order possible_direction price quarter volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_ask_price_last_half,momentum_ask_price_last_half,First-order momentum of ask price in the last 50% of the session.,MATRIX,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,50 ask daily features first intraday intraday_pv_feats last momentum momentum_ask_price_last_half order possible_direction price session volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_ask_price_last_quarter_volumeclock,momentum_ask_price_last_quarter_volumeclock,First-order momentum of ask price in the last quarter of volume clock.,MATRIX,USA,TOP3000,1,0.7151,,,2026-07-16T15:20:39,possible_direction=volume,ask clock daily features first intraday intraday_pv_feats last momentum momentum_ask_price_last_quarter_volumeclock order possible_direction price quarter volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_ask_price_to_vwap_ratio_first_half,momentum_ask_price_to_vwap_ratio_first_half,Momentum of ask price to VWAP ratio in the first half of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,ask clock daily features first half intraday intraday_pv_feats momentum momentum_ask_price_to_vwap_ratio_first_half possible_direction price ratio volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_ask_size_to_volume_ratio_first_half,momentum_ask_size_to_volume_ratio_first_half,Momentum of ask size to traded volume ratio in the first half of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,ask clock daily features first half intraday intraday_pv_feats momentum momentum_ask_size_to_volume_ratio_first_half possible_direction price ratio size traded volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_ask_size_to_volume_ratio_last_half,momentum_ask_size_to_volume_ratio_last_half,Change in the ratio of ask size to volume during the last 50% of the session.,MATRIX,USA,TOP3000,1,0.9828,,,2026-07-16T15:20:39,possible_direction=volume,50 ask change daily during features intraday intraday_pv_feats last momentum_ask_size_to_volume_ratio_last_half possible_direction price ratio session size volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_ask_size_to_volume_ratio_last_quarter,momentum_ask_size_to_volume_ratio_last_quarter,Change in the ratio of ask size to volume during the last 25% of the session.,MATRIX,USA,TOP3000,1,0.7154,,,2026-07-16T15:20:39,possible_direction=volume,25 ask change daily during features intraday intraday_pv_feats last momentum_ask_size_to_volume_ratio_last_quarter possible_direction price ratio session size volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_ask_to_vwap_ratio_first_quarter_volumeclock,momentum_ask_to_vwap_ratio_first_quarter_volumeclock,Momentum of the ratio between ask price and VWAP in the first quarter of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,ask between clock daily features first intraday intraday_pv_feats momentum momentum_ask_to_vwap_ratio_first_quarter_volumeclock possible_direction price quarter ratio volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_ask_to_vwap_ratio_last_half,momentum_ask_to_vwap_ratio_last_half,Change in the ratio of ask price to VWAP during the last 50% of the session.,MATRIX,USA,TOP3000,1,0.9828,,,2026-07-16T15:20:39,possible_direction=volume,50 ask change daily during features intraday intraday_pv_feats last momentum_ask_to_vwap_ratio_last_half possible_direction price ratio session volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_ask_to_vwap_ratio_last_quarter,momentum_ask_to_vwap_ratio_last_quarter,Change in the ratio of ask price to VWAP during the last 25% of the session.,MATRIX,USA,TOP3000,1,0.7154,,,2026-07-16T15:20:39,possible_direction=volume,25 ask change daily during features intraday intraday_pv_feats last momentum_ask_to_vwap_ratio_last_quarter possible_direction price ratio session volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_bid_price_daily,momentum_bid_price_daily,First-order momentum of bid price for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,bid daily day features first intraday intraday_pv_feats momentum momentum_bid_price_daily order possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_bid_price_first_quarter_volumeclock,momentum_bid_price_first_quarter_volumeclock,First-order momentum of bid price in the first quarter of volume clock.,MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=volume,bid clock daily features first intraday intraday_pv_feats momentum momentum_bid_price_first_quarter_volumeclock order possible_direction price quarter volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_bid_price_last_half,momentum_bid_price_last_half,First-order momentum of bid price in the last 50% of the session.,MATRIX,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,50 bid daily features first intraday intraday_pv_feats last momentum momentum_bid_price_last_half order possible_direction price session volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_bid_price_last_quarter_volumeclock,momentum_bid_price_last_quarter_volumeclock,First-order momentum of bid price in the last quarter of volume clock.,MATRIX,USA,TOP3000,1,0.7151,,,2026-07-16T15:20:39,possible_direction=volume,bid clock daily features first intraday intraday_pv_feats last momentum momentum_bid_price_last_quarter_volumeclock order possible_direction price quarter volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_bid_size_to_volume_ratio_first_half,momentum_bid_size_to_volume_ratio_first_half,Momentum of bid size to volume ratio in the first half of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,bid clock daily features first half intraday intraday_pv_feats momentum momentum_bid_size_to_volume_ratio_first_half possible_direction price ratio size volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_bid_size_to_volume_ratio_first_quarter_volumeclock,momentum_bid_size_to_volume_ratio_first_quarter_volumeclock,Momentum of the ratio between bid size and volume in the first quarter of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,between bid clock daily features first intraday intraday_pv_feats momentum momentum_bid_size_to_volume_ratio_first_quarter_volumeclock possible_direction price quarter ratio size volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_bid_size_to_volume_ratio_last_half,momentum_bid_size_to_volume_ratio_last_half,Change in the ratio of bid size to volume during the last 50% of the session.,MATRIX,USA,TOP3000,1,0.9828,,,2026-07-16T15:20:39,possible_direction=volume,50 bid change daily during features intraday intraday_pv_feats last momentum_bid_size_to_volume_ratio_last_half possible_direction price ratio session size volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_bid_size_to_volume_ratio_last_quarter_volumeclock,momentum_bid_size_to_volume_ratio_last_quarter_volumeclock,Momentum of the ratio between bid size and volume in the last quarter of volume clock.,MATRIX,USA,TOP3000,1,0.7154,,,2026-07-16T15:20:39,possible_direction=volume,between bid clock daily features intraday intraday_pv_feats last momentum momentum_bid_size_to_volume_ratio_last_quarter_volumeclock possible_direction price quarter ratio size volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_bid_to_ask_price_ratio_first_half,momentum_bid_to_ask_price_ratio_first_half,Momentum of bid price to ask price ratio in the first half of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,ask bid clock daily features first half intraday intraday_pv_feats momentum momentum_bid_to_ask_price_ratio_first_half possible_direction price ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_bid_to_ask_price_ratio_first_quarter_volumeclock,momentum_bid_to_ask_price_ratio_first_quarter_volumeclock,Momentum of the ratio between bid and ask price in the first quarter of volume clock.,MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=volume,ask between bid clock daily features first intraday intraday_pv_feats momentum momentum_bid_to_ask_price_ratio_first_quarter_volumeclock possible_direction price quarter ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_bid_to_ask_price_ratio_last_half,momentum_bid_to_ask_price_ratio_last_half,Change in the ratio of bid price to ask price during the last 50% of the session.,MATRIX,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,50 ask bid change daily during features intraday intraday_pv_feats last momentum_bid_to_ask_price_ratio_last_half possible_direction price ratio session volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_bid_to_ask_price_ratio_last_quarter_volumeclock,momentum_bid_to_ask_price_ratio_last_quarter_volumeclock,Momentum of the ratio between bid and ask price in the last quarter of volume clock.,MATRIX,USA,TOP3000,1,0.7151,,,2026-07-16T15:20:39,possible_direction=volume,ask between bid clock daily features intraday intraday_pv_feats last momentum momentum_bid_to_ask_price_ratio_last_quarter_volumeclock possible_direction price quarter ratio volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_bid_to_vwap_ratio_first_half_volumeclock,momentum_bid_to_vwap_ratio_first_half_volumeclock,Momentum of the ratio between bid price and VWAP in the first half of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,between bid clock daily features first half intraday intraday_pv_feats momentum momentum_bid_to_vwap_ratio_first_half_volumeclock possible_direction price ratio volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_bid_to_vwap_ratio_first_quarter_volumeclock_2,momentum_bid_to_vwap_ratio_first_quarter_volumeclock_2,Momentum of the ratio between bid price and VWAP in the first quarter of volume clock (alternate).,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,alternate between bid clock daily features first intraday intraday_pv_feats momentum momentum_bid_to_vwap_ratio_first_quarter_volumeclock_2 possible_direction price quarter ratio volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_bid_to_vwap_ratio_last_half,momentum_bid_to_vwap_ratio_last_half,Change in the ratio of bid price to VWAP during the last 50% of the session.,MATRIX,USA,TOP3000,1,0.9828,,,2026-07-16T15:20:39,possible_direction=volume,50 bid change daily during features intraday intraday_pv_feats last momentum_bid_to_vwap_ratio_last_half possible_direction price ratio session volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_bid_to_vwap_ratio_last_quarter,momentum_bid_to_vwap_ratio_last_quarter,Change in the ratio of bid price to VWAP during the last 25% of the session.,MATRIX,USA,TOP3000,1,0.7154,,,2026-07-16T15:20:39,possible_direction=volume,25 bid change daily during features intraday intraday_pv_feats last momentum_bid_to_vwap_ratio_last_quarter possible_direction price ratio session volume vwap
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_high_price_daily,momentum_high_price_daily,First-order momentum of high price for the day.,MATRIX,USA,TOP3000,1,0.9992,,,2026-07-16T15:20:39,possible_direction=volume,daily day features first high intraday intraday_pv_feats momentum momentum_high_price_daily order possible_direction price volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_last_trade_price_daily,momentum_last_trade_price_daily,First-order momentum of last trade price for the day.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,daily day features first intraday intraday_pv_feats last momentum momentum_last_trade_price_daily order possible_direction price trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_last_trade_price_first_quarter_volumeclock,momentum_last_trade_price_first_quarter_volumeclock,First-order momentum of last trade price in the first quarter of volume clock.,MATRIX,USA,TOP3000,1,0.9993,,,2026-07-16T15:20:39,possible_direction=volume,clock daily features first intraday intraday_pv_feats last momentum momentum_last_trade_price_first_quarter_volumeclock order possible_direction price quarter trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_last_trade_price_last_half,momentum_last_trade_price_last_half,First-order momentum of last trade price in the last 50% of the session.,MATRIX,USA,TOP3000,1,0.9827,,,2026-07-16T15:20:39,possible_direction=volume,50 daily features first intraday intraday_pv_feats last momentum momentum_last_trade_price_last_half order possible_direction price session trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_last_trade_price_last_quarter,momentum_last_trade_price_last_quarter,First-order momentum of last trade price in the last 25% of the session.,MATRIX,USA,TOP3000,1,0.714,,,2026-07-16T15:20:39,possible_direction=volume,25 daily features first intraday intraday_pv_feats last momentum momentum_last_trade_price_last_quarter order possible_direction price session trade volume
intraday_pv_feats,Daily Intraday Price Volume Features,Price Volume,momentum_low_price_daily,momentum_low_price_daily,First-order momentum of low price for the day.,MATRIX,USA,TOP3000,1,0.9989,,,2026-07-16T15:20:39,possible_direction=volume,daily day features first intraday intraday_pv_feats low momentum momentum_low_price_daily order possible_direction price volume
