dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
pv30,Alternate Industry Classification,Price Volume,robust_factor_6_top2000,robust_factor_6_top2000,Continuous exposure (factor loading) to robust statistical industry principal component 6 (zero-indexed) for the TOP2000 universe,GROUP,USA,TOP3000,1,0.6837,,,2026-07-16T15:20:39,possible_direction=volume,alternate classification component continuous exposure factor indexed industry loading possible_direction price principal pv30 robust robust_factor_6_top2000 statistical top2000 universe volume zero
pv30,Alternate Industry Classification,Price Volume,robust_factor_7_top2000,robust_factor_7_top2000,Continuous exposure (factor loading) to robust statistical industry principal component 7 (zero-indexed) for the TOP2000 universe,MATRIX,USA,TOP3000,1,0.6837,,,2026-07-16T15:20:39,possible_direction=volume,alternate classification component continuous exposure factor indexed industry loading possible_direction price principal pv30 robust robust_factor_7_top2000 statistical top2000 universe volume zero
pv30,Alternate Industry Classification,Price Volume,robust_factor_8_top2000,robust_factor_8_top2000,Continuous exposure (factor loading) to robust statistical industry principal component 8 (zero-indexed) for the TOP2000 universe,GROUP,USA,TOP3000,1,0.6837,,,2026-07-16T15:20:39,possible_direction=volume,alternate classification component continuous exposure factor indexed industry loading possible_direction price principal pv30 robust robust_factor_8_top2000 statistical top2000 universe volume zero
pv30,Alternate Industry Classification,Price Volume,robust_factor_9_top2000,robust_factor_9_top2000,Continuous exposure (factor loading) to robust statistical industry principal component 9 (zero-indexed) for the TOP2000 universe,GROUP,USA,TOP3000,1,0.6837,,,2026-07-16T15:20:39,possible_direction=volume,alternate classification component continuous exposure factor indexed industry loading possible_direction price principal pv30 robust robust_factor_9_top2000 statistical top2000 universe volume zero
pv30,Alternate Industry Classification,Price Volume,second_method_cluster10_all,second_method_cluster10_all,Statistical robust industry cluster assignment; integer label indicating membership in 10 clusters using FACT2 method for the ALL universe under the _513 variant,GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,10 _513 all alternate assignment classification cluster clusters fact2 indicating industry integer label membership method possible_direction price pv30 robust second_method_cluster10_all statistical under universe using variant volume
pv30,Alternate Industry Classification,Price Volume,second_method_cluster5_all,second_method_cluster5_all,Statistical robust industry cluster assignment; integer label indicating membership in 5 clusters using FACT2 method for the ALL universe under the _513 variant,GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,_513 all alternate assignment classification cluster clusters fact2 indicating industry integer label membership method possible_direction price pv30 robust second_method_cluster5_all statistical under universe using variant volume
pv30,Alternate Industry Classification,Price Volume,sectoral_pca_grouping_method1_10clusters,sectoral_pca_grouping_method1_10clusters,"Categorical cluster label (integer) assigning each US Top 3000 Consumer Cyclical stock to one of 10 robust, return-based industry clusters using the FACT1 method",GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,10 3000 alternate assigning based categorical classification cluster clusters consumer cyclical each fact1 industry integer label method one possible_direction price pv30 return robust sectoral_pca_grouping_method1_10clusters stock top us using volume
pv30,Alternate Industry Classification,Price Volume,sectoral_pca_grouping_method1_20clusters,sectoral_pca_grouping_method1_20clusters,"Categorical cluster label (integer) assigning each US Top 3000 Consumer Cyclical stock to one of 20 robust, return-based industry clusters using the FACT1 method",GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,20 3000 alternate assigning based categorical classification cluster clusters consumer cyclical each fact1 industry integer label method one possible_direction price pv30 return robust sectoral_pca_grouping_method1_20clusters stock top us using volume
pv30,Alternate Industry Classification,Price Volume,sectoral_pca_grouping_method1_2clusters,sectoral_pca_grouping_method1_2clusters,"Categorical cluster label (integer) assigning each US Top 3000 Consumer Cyclical stock to one of 2 robust, return-based industry clusters using the FACT1 method",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,3000 alternate assigning based categorical classification cluster clusters consumer cyclical each fact1 industry integer label method one possible_direction price pv30 return robust sectoral_pca_grouping_method1_2clusters stock top us using volume
pv30,Alternate Industry Classification,Price Volume,sectoral_pca_grouping_method1_5clusters,sectoral_pca_grouping_method1_5clusters,"Categorical cluster label (integer) assigning each US Top 3000 Consumer Cyclical stock to one of 5 robust, return-based industry clusters using the FACT1 method",GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,3000 alternate assigning based categorical classification cluster clusters consumer cyclical each fact1 industry integer label method one possible_direction price pv30 return robust sectoral_pca_grouping_method1_5clusters stock top us using volume
pv30,Alternate Industry Classification,Price Volume,sectoral_pca_grouping_method2_10clusters,sectoral_pca_grouping_method2_10clusters,"Categorical cluster label (integer) assigning each US Top 3000 Consumer Cyclical stock to one of 10 robust, return-based industry clusters using the FACT2 method",GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,10 3000 alternate assigning based categorical classification cluster clusters consumer cyclical each fact2 industry integer label method one possible_direction price pv30 return robust sectoral_pca_grouping_method2_10clusters stock top us using volume
pv30,Alternate Industry Classification,Price Volume,sectoral_pca_grouping_method2_20clusters,sectoral_pca_grouping_method2_20clusters,"Categorical cluster label (integer) assigning each US Top 3000 Consumer Cyclical stock to one of 20 robust, return-based industry clusters using the FACT2 method",GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,20 3000 alternate assigning based categorical classification cluster clusters consumer cyclical each fact2 industry integer label method one possible_direction price pv30 return robust sectoral_pca_grouping_method2_20clusters stock top us using volume
pv30,Alternate Industry Classification,Price Volume,sectoral_pca_grouping_method2_2clusters,sectoral_pca_grouping_method2_2clusters,"Categorical cluster label (integer) assigning each US Top 3000 Consumer Cyclical stock to one of 2 robust, return-based industry clusters using the FACT2 method",GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,3000 alternate assigning based categorical classification cluster clusters consumer cyclical each fact2 industry integer label method one possible_direction price pv30 return robust sectoral_pca_grouping_method2_2clusters stock top us using volume
pv30,Alternate Industry Classification,Price Volume,sectoral_pca_grouping_method2_5clusters,sectoral_pca_grouping_method2_5clusters,"Categorical cluster label (integer) assigning each US Top 3000 Consumer Cyclical stock to one of 5 robust, return-based industry clusters using the FACT2 method",GROUP,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,3000 alternate assigning based categorical classification cluster clusters consumer cyclical each fact2 industry integer label method one possible_direction price pv30 return robust sectoral_pca_grouping_method2_5clusters stock top us using volume
pv30,Alternate Industry Classification,Price Volume,sectoral_pca_grouping_method3_10clusters,sectoral_pca_grouping_method3_10clusters,"Categorical cluster label (integer) assigning each US Top 3000 Consumer Cyclical stock to one of 10 robust, return-based industry clusters using the FACT3 method",MATRIX,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=volume,10 3000 alternate assigning based categorical classification cluster clusters consumer cyclical each fact3 industry integer label method one possible_direction price pv30 return robust sectoral_pca_grouping_method3_10clusters stock top us using volume
