dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
other432,DNN prediction of fundamentals,Model,oth432_stld_trkdpitdeltapredict_funda_mae,oth432_stld_trkdpitdeltapredict_funda_mae,Mean Average Error of the model of Total Debt,MATRIX,USA,TOP3000,1,0.6844,,,2026-07-16T15:20:39,possible_direction=unknown,average debt dnn error fundamentals mean model oth432_stld_trkdpitdeltapredict_funda_mae other432 possible_direction prediction total unknown
other432,DNN prediction of fundamentals,Model,oth432_stld_trkdpitdeltapredict_funda_predict,oth432_stld_trkdpitdeltapredict_funda_predict,Predict value of Total Debt,MATRIX,USA,TOP3000,1,0.8258,,,2026-07-16T15:20:39,possible_direction=unknown,debt dnn fundamentals model oth432_stld_trkdpitdeltapredict_funda_predict other432 possible_direction predict prediction total unknown value
other432,DNN prediction of fundamentals,Model,oth432_total_coverage,oth432_total_coverage,Total Coverage of Predictive models,MATRIX,USA,TOP3000,1,0.7859,,,2026-07-16T15:20:39,possible_direction=unknown,coverage dnn fundamentals model models oth432_total_coverage other432 possible_direction prediction predictive total unknown
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_leverage_payoff1,oth432_trkdpit_models_leverage_payoff1,1st deleveraged profitability measure of Predictive models,MATRIX,USA,TOP3000,1,0.5195,,,2026-07-16T15:20:39,possible_direction=quality,1st deleveraged dnn fundamentals measure model models oth432_trkdpit_models_leverage_payoff1 other432 possible_direction prediction predictive profitability quality
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_leverage_payoff2,oth432_trkdpit_models_leverage_payoff2,2nd deleveraged profitability measure of Predictive models,MATRIX,USA,TOP3000,1,0.5191,,,2026-07-16T15:20:39,possible_direction=quality,2nd deleveraged dnn fundamentals measure model models oth432_trkdpit_models_leverage_payoff2 other432 possible_direction prediction predictive profitability quality
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_leverage_payoff3,oth432_trkdpit_models_leverage_payoff3,3rd deleveraged profitability measure of Predictive models,MATRIX,USA,TOP3000,1,0.493,,,2026-07-16T15:20:39,possible_direction=quality,3rd deleveraged dnn fundamentals measure model models oth432_trkdpit_models_leverage_payoff3 other432 possible_direction prediction predictive profitability quality
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_leverage_payoff4,oth432_trkdpit_models_leverage_payoff4,4th deleveraged profitability measure of Predictive models,MATRIX,USA,TOP3000,1,0.5092,,,2026-07-16T15:20:39,possible_direction=quality,4th deleveraged dnn fundamentals measure model models oth432_trkdpit_models_leverage_payoff4 other432 possible_direction prediction predictive profitability quality
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_leverage_payoff5,oth432_trkdpit_models_leverage_payoff5,5th deleveraged profitability measure of Predictive models,MATRIX,USA,TOP3000,1,0.517,,,2026-07-16T15:20:39,possible_direction=quality,5th deleveraged dnn fundamentals measure model models oth432_trkdpit_models_leverage_payoff5 other432 possible_direction prediction predictive profitability quality
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_profitability1,oth432_trkdpit_models_profitability1,1st profitability field of Predictive models,MATRIX,USA,TOP3000,1,0.8538,,,2026-07-16T15:20:39,possible_direction=quality,1st dnn field fundamentals model models oth432_trkdpit_models_profitability1 other432 possible_direction prediction predictive profitability quality
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_profitability10,oth432_trkdpit_models_profitability10,10th profitability field of Predictive models,MATRIX,USA,TOP3000,1,0.7538,,,2026-07-16T15:20:39,possible_direction=quality,10th dnn field fundamentals model models oth432_trkdpit_models_profitability10 other432 possible_direction prediction predictive profitability quality
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_profitability11,oth432_trkdpit_models_profitability11,11th profitability field of Predictive models,MATRIX,USA,TOP3000,1,0.7305,,,2026-07-16T15:20:39,possible_direction=quality,11th dnn field fundamentals model models oth432_trkdpit_models_profitability11 other432 possible_direction prediction predictive profitability quality
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_profitability12,oth432_trkdpit_models_profitability12,12th profitability field of Predictive models,MATRIX,USA,TOP3000,1,0.5046,,,2026-07-16T15:20:39,possible_direction=quality,12th dnn field fundamentals model models oth432_trkdpit_models_profitability12 other432 possible_direction prediction predictive profitability quality
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_profitability13,oth432_trkdpit_models_profitability13,13th profitability field of Predictive models,MATRIX,USA,TOP3000,1,0.8502,,,2026-07-16T15:20:39,possible_direction=quality,13th dnn field fundamentals model models oth432_trkdpit_models_profitability13 other432 possible_direction prediction predictive profitability quality
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_profitability14,oth432_trkdpit_models_profitability14,14th profitability field of Predictive models,MATRIX,USA,TOP3000,1,0.8268,,,2026-07-16T15:20:39,possible_direction=quality,14th dnn field fundamentals model models oth432_trkdpit_models_profitability14 other432 possible_direction prediction predictive profitability quality
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_profitability15,oth432_trkdpit_models_profitability15,15th profitability field of Predictive models,MATRIX,USA,TOP3000,1,0.5233,,,2026-07-16T15:20:39,possible_direction=quality,15th dnn field fundamentals model models oth432_trkdpit_models_profitability15 other432 possible_direction prediction predictive profitability quality
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_profitability2,oth432_trkdpit_models_profitability2,2nd profitability field of Predictive models,MATRIX,USA,TOP3000,1,0.8303,,,2026-07-16T15:20:39,possible_direction=quality,2nd dnn field fundamentals model models oth432_trkdpit_models_profitability2 other432 possible_direction prediction predictive profitability quality
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_profitability3,oth432_trkdpit_models_profitability3,3rd profitability field of Predictive models,MATRIX,USA,TOP3000,1,0.5238,,,2026-07-16T15:20:39,possible_direction=quality,3rd dnn field fundamentals model models oth432_trkdpit_models_profitability3 other432 possible_direction prediction predictive profitability quality
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_profitability4,oth432_trkdpit_models_profitability4,4th profitability field of Predictive models,MATRIX,USA,TOP3000,1,0.8504,,,2026-07-16T15:20:39,possible_direction=quality,4th dnn field fundamentals model models oth432_trkdpit_models_profitability4 other432 possible_direction prediction predictive profitability quality
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_profitability5,oth432_trkdpit_models_profitability5,5th profitability field of Predictive models,MATRIX,USA,TOP3000,1,0.827,,,2026-07-16T15:20:39,possible_direction=quality,5th dnn field fundamentals model models oth432_trkdpit_models_profitability5 other432 possible_direction prediction predictive profitability quality
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_profitability6,oth432_trkdpit_models_profitability6,6th profitability field of Predictive models,MATRIX,USA,TOP3000,1,0.5213,,,2026-07-16T15:20:39,possible_direction=quality,6th dnn field fundamentals model models oth432_trkdpit_models_profitability6 other432 possible_direction prediction predictive profitability quality
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_profitability7,oth432_trkdpit_models_profitability7,7th profitability field of Predictive models,MATRIX,USA,TOP3000,1,0.7612,,,2026-07-16T15:20:39,possible_direction=quality,7th dnn field fundamentals model models oth432_trkdpit_models_profitability7 other432 possible_direction prediction predictive profitability quality
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_profitability8,oth432_trkdpit_models_profitability8,8th profitability field of Predictive models,MATRIX,USA,TOP3000,1,0.7394,,,2026-07-16T15:20:39,possible_direction=quality,8th dnn field fundamentals model models oth432_trkdpit_models_profitability8 other432 possible_direction prediction predictive profitability quality
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_profitability9,oth432_trkdpit_models_profitability9,9th profitability field of Predictive models,MATRIX,USA,TOP3000,1,0.4895,,,2026-07-16T15:20:39,possible_direction=quality,9th dnn field fundamentals model models oth432_trkdpit_models_profitability9 other432 possible_direction prediction predictive profitability quality
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_tot_rev_cap,oth432_trkdpit_models_tot_rev_cap,Total Revenue to market cap ratio of Predictive models,MATRIX,USA,TOP3000,1,0.8815,,,2026-07-16T15:20:39,possible_direction=unknown,cap dnn fundamentals market model models oth432_trkdpit_models_tot_rev_cap other432 possible_direction prediction predictive ratio revenue total unknown
other432,DNN prediction of fundamentals,Model,oth432_trkdpit_models_tot_rev_yield,oth432_trkdpit_models_tot_rev_yield,Total Revenue Yield of Predictive models,MATRIX,USA,TOP3000,1,0.7578,,,2026-07-16T15:20:39,possible_direction=unknown,dnn fundamentals model models oth432_trkdpit_models_tot_rev_yield other432 possible_direction prediction predictive revenue total unknown yield
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveaccpayable_mad_act,oth432_trkdpitpredictiveaccpayable_mad_act,Mean Absolute Deviation of scaled actual value of Account Payable,MATRIX,USA,TOP3000,1,0.8298,,,2026-07-16T15:20:39,possible_direction=unknown,absolute account actual deviation dnn fundamentals mean model oth432_trkdpitpredictiveaccpayable_mad_act other432 payable possible_direction prediction scaled unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveaccpayable_mad_pred,oth432_trkdpitpredictiveaccpayable_mad_pred,Mean Absolute Deviation of predicted value of Account Payable,MATRIX,USA,TOP3000,1,0.8298,,,2026-07-16T15:20:39,possible_direction=unknown,absolute account deviation dnn fundamentals mean model oth432_trkdpitpredictiveaccpayable_mad_pred other432 payable possible_direction predicted prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveaccpayable_mae,oth432_trkdpitpredictiveaccpayable_mae,Mean Average Error of the Model of Accounts Payable,MATRIX,USA,TOP3000,1,0.8298,,,2026-07-16T15:20:39,possible_direction=unknown,accounts average dnn error fundamentals mean model oth432_trkdpitpredictiveaccpayable_mae other432 payable possible_direction prediction unknown
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveaccpayable_prediction,oth432_trkdpitpredictiveaccpayable_prediction,Predicted Value of Account Payable,MATRIX,USA,TOP3000,1,0.837,,,2026-07-16T15:20:39,possible_direction=unknown,account dnn fundamentals model oth432_trkdpitpredictiveaccpayable_prediction other432 payable possible_direction predicted prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivecapex_mad_act,oth432_trkdpitpredictivecapex_mad_act,Mean Absolute Deviation of scaled actual value of Capital Expenditure,MATRIX,USA,TOP3000,1,0.9475,,,2026-07-16T15:20:39,possible_direction=unknown,absolute actual capital deviation dnn expenditure fundamentals mean model oth432_trkdpitpredictivecapex_mad_act other432 possible_direction prediction scaled unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivecapex_mad_pred,oth432_trkdpitpredictivecapex_mad_pred,Mean Absolute Deviation of predicted value of Capital Expenditure,MATRIX,USA,TOP3000,1,0.9475,,,2026-07-16T15:20:39,possible_direction=unknown,absolute capital deviation dnn expenditure fundamentals mean model oth432_trkdpitpredictivecapex_mad_pred other432 possible_direction predicted prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivecapex_mae,oth432_trkdpitpredictivecapex_mae,Mean Average Error of the model of Capital Expenditure,MATRIX,USA,TOP3000,1,0.9475,,,2026-07-16T15:20:39,possible_direction=unknown,average capital dnn error expenditure fundamentals mean model oth432_trkdpitpredictivecapex_mae other432 possible_direction prediction unknown
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivecapex_prediction,oth432_trkdpitpredictivecapex_prediction,Predicted value of Capital Expenditure,MATRIX,USA,TOP3000,1,0.9735,,,2026-07-16T15:20:39,possible_direction=unknown,capital dnn expenditure fundamentals model oth432_trkdpitpredictivecapex_prediction other432 possible_direction predicted prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivecfo_mad_act,oth432_trkdpitpredictivecfo_mad_act,Mean Absolute Deviation of scaled actual value of CFO,MATRIX,USA,TOP3000,1,0.9739,,,2026-07-16T15:20:39,possible_direction=unknown,absolute actual cfo deviation dnn fundamentals mean model oth432_trkdpitpredictivecfo_mad_act other432 possible_direction prediction scaled unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivecfo_mad_pred,oth432_trkdpitpredictivecfo_mad_pred,Mean Absolute Deviation of predicted value of CFO,MATRIX,USA,TOP3000,1,0.9739,,,2026-07-16T15:20:39,possible_direction=unknown,absolute cfo deviation dnn fundamentals mean model oth432_trkdpitpredictivecfo_mad_pred other432 possible_direction predicted prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivecfo_mae,oth432_trkdpitpredictivecfo_mae,Mean Average Error of the model of CFO,MATRIX,USA,TOP3000,1,0.9739,,,2026-07-16T15:20:39,possible_direction=unknown,average cfo dnn error fundamentals mean model oth432_trkdpitpredictivecfo_mae other432 possible_direction prediction unknown
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivecfo_prediction,oth432_trkdpitpredictivecfo_prediction,Predict value of CFO,MATRIX,USA,TOP3000,1,0.9989,,,2026-07-16T15:20:39,possible_direction=unknown,cfo dnn fundamentals model oth432_trkdpitpredictivecfo_prediction other432 possible_direction predict prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivecogs_mad_act,oth432_trkdpitpredictivecogs_mad_act,Mean Absolute Deviation of scaled actual value of Cost of Goods sold,MATRIX,USA,TOP3000,1,0.6442,,,2026-07-16T15:20:39,possible_direction=unknown,absolute actual cost deviation dnn fundamentals goods mean model oth432_trkdpitpredictivecogs_mad_act other432 possible_direction prediction scaled sold unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivecogs_mad_pred,oth432_trkdpitpredictivecogs_mad_pred,Mean Absolute Deviation of predicted value of Cost of Goods sold,MATRIX,USA,TOP3000,1,0.6442,,,2026-07-16T15:20:39,possible_direction=unknown,absolute cost deviation dnn fundamentals goods mean model oth432_trkdpitpredictivecogs_mad_pred other432 possible_direction predicted prediction sold unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivecogs_mae,oth432_trkdpitpredictivecogs_mae,Mean Average Error of the model of Cost of Goods sold,MATRIX,USA,TOP3000,1,0.6442,,,2026-07-16T15:20:39,possible_direction=unknown,average cost dnn error fundamentals goods mean model oth432_trkdpitpredictivecogs_mae other432 possible_direction prediction sold unknown
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivecogs_prediction,oth432_trkdpitpredictivecogs_prediction,Predicted value of Cost of Goods Sold,MATRIX,USA,TOP3000,1,0.6498,,,2026-07-16T15:20:39,possible_direction=unknown,cost dnn fundamentals goods model oth432_trkdpitpredictivecogs_prediction other432 possible_direction predicted prediction sold unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivecurrassets_mad_act,oth432_trkdpitpredictivecurrassets_mad_act,Mean Absolute Deviation of scaled actual value of Current Assets,MATRIX,USA,TOP3000,1,0.7967,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute actual assets current deviation dnn fundamental fundamentals mean model oth432_trkdpitpredictivecurrassets_mad_act other432 possible_direction prediction scaled value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivecurrassets_mad_pred,oth432_trkdpitpredictivecurrassets_mad_pred,Mean Absolute Deviation of predicted value of Current Assets,MATRIX,USA,TOP3000,1,0.7967,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute assets current deviation dnn fundamental fundamentals mean model oth432_trkdpitpredictivecurrassets_mad_pred other432 possible_direction predicted prediction value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivecurrassets_mae,oth432_trkdpitpredictivecurrassets_mae,Mean Average Error of the model of Current Assets,MATRIX,USA,TOP3000,1,0.7967,,,2026-07-16T15:20:39,possible_direction=fundamental,assets average current dnn error fundamental fundamentals mean model oth432_trkdpitpredictivecurrassets_mae other432 possible_direction prediction
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivecurrassets_prediction,oth432_trkdpitpredictivecurrassets_prediction,Predicted value of Current Assets,MATRIX,USA,TOP3000,1,0.8153,,,2026-07-16T15:20:39,possible_direction=fundamental,assets current dnn fundamental fundamentals model oth432_trkdpitpredictivecurrassets_prediction other432 possible_direction predicted prediction value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivecurrliabilities_mad_act,oth432_trkdpitpredictivecurrliabilities_mad_act,Mean Absolute Deviation of scaled actual value of Current Liabilities,MATRIX,USA,TOP3000,1,0.7976,,,2026-07-16T15:20:39,possible_direction=unknown,absolute actual current deviation dnn fundamentals liabilities mean model oth432_trkdpitpredictivecurrliabilities_mad_act other432 possible_direction prediction scaled unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivecurrliabilities_mad_pred,oth432_trkdpitpredictivecurrliabilities_mad_pred,Mean Absolute Deviation of predicted value of Current Liabilities,MATRIX,USA,TOP3000,1,0.7976,,,2026-07-16T15:20:39,possible_direction=unknown,absolute current deviation dnn fundamentals liabilities mean model oth432_trkdpitpredictivecurrliabilities_mad_pred other432 possible_direction predicted prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivecurrliabilities_mae,oth432_trkdpitpredictivecurrliabilities_mae,Mean Average Error of the model of Current Liabilities,MATRIX,USA,TOP3000,1,0.7976,,,2026-07-16T15:20:39,possible_direction=unknown,average current dnn error fundamentals liabilities mean model oth432_trkdpitpredictivecurrliabilities_mae other432 possible_direction prediction unknown
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivecurrliabilities_prediction,oth432_trkdpitpredictivecurrliabilities_prediction,Predicted value of Current Liabilities,MATRIX,USA,TOP3000,1,0.8151,,,2026-07-16T15:20:39,possible_direction=unknown,current dnn fundamentals liabilities model oth432_trkdpitpredictivecurrliabilities_prediction other432 possible_direction predicted prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivedebtissuance_mad_act,oth432_trkdpitpredictivedebtissuance_mad_act,Mean Absolute Deviation of scaled actual value of Debt Issuance,MATRIX,USA,TOP3000,1,0.9065,,,2026-07-16T15:20:39,possible_direction=unknown,absolute actual debt deviation dnn fundamentals issuance mean model oth432_trkdpitpredictivedebtissuance_mad_act other432 possible_direction prediction scaled unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivedebtissuance_mad_pred,oth432_trkdpitpredictivedebtissuance_mad_pred,Mean Absolute Deviation of predicted value of Debt Issuance,MATRIX,USA,TOP3000,1,0.9065,,,2026-07-16T15:20:39,possible_direction=unknown,absolute debt deviation dnn fundamentals issuance mean model oth432_trkdpitpredictivedebtissuance_mad_pred other432 possible_direction predicted prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivedebtissuance_mae,oth432_trkdpitpredictivedebtissuance_mae,Mean Average Error of the model of Debt Issuance,MATRIX,USA,TOP3000,1,0.9065,,,2026-07-16T15:20:39,possible_direction=unknown,average debt dnn error fundamentals issuance mean model oth432_trkdpitpredictivedebtissuance_mae other432 possible_direction prediction unknown
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivedebtissuance_prediction,oth432_trkdpitpredictivedebtissuance_prediction,Predict value of Debt Issuance,MATRIX,USA,TOP3000,1,0.9019,,,2026-07-16T15:20:39,possible_direction=unknown,debt dnn fundamentals issuance model oth432_trkdpitpredictivedebtissuance_prediction other432 possible_direction predict prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivedps_mad_act,oth432_trkdpitpredictivedps_mad_act,Mean Absolute Deviation of scaled actual value of Dividend per share,MATRIX,USA,TOP3000,1,0.5255,,,2026-07-16T15:20:39,possible_direction=event,absolute actual deviation dividend dnn event fundamentals mean model oth432_trkdpitpredictivedps_mad_act other432 per possible_direction prediction scaled share value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivedps_mad_pred,oth432_trkdpitpredictivedps_mad_pred,Mean Absolute Deviation of predicted value of Dividend per share,MATRIX,USA,TOP3000,1,0.5255,,,2026-07-16T15:20:39,possible_direction=event,absolute deviation dividend dnn event fundamentals mean model oth432_trkdpitpredictivedps_mad_pred other432 per possible_direction predicted prediction share value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivedps_mae,oth432_trkdpitpredictivedps_mae,Mean Average Error of the model of Dividend per share,MATRIX,USA,TOP3000,1,0.5255,,,2026-07-16T15:20:39,possible_direction=event,average dividend dnn error event fundamentals mean model oth432_trkdpitpredictivedps_mae other432 per possible_direction prediction share
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivedps_prediction,oth432_trkdpitpredictivedps_prediction,Predicted Value of Dividend Per Share,MATRIX,USA,TOP3000,1,0.517,,,2026-07-16T15:20:39,possible_direction=event,dividend dnn event fundamentals model oth432_trkdpitpredictivedps_prediction other432 per possible_direction predicted prediction share value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveebit_mad_act,oth432_trkdpitpredictiveebit_mad_act,Mean Absolute Deviation of scaled actual value of Earnings before Interest and Tax,MATRIX,USA,TOP3000,1,0.8836,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute actual before deviation dnn earnings fundamental fundamentals interest mean model oth432_trkdpitpredictiveebit_mad_act other432 possible_direction prediction scaled tax value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveebit_mad_pred,oth432_trkdpitpredictiveebit_mad_pred,Mean Absolute Deviation of predicted value of Earnings before Interest and Tax,MATRIX,USA,TOP3000,1,0.8836,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute before deviation dnn earnings fundamental fundamentals interest mean model oth432_trkdpitpredictiveebit_mad_pred other432 possible_direction predicted prediction tax value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveebit_mae,oth432_trkdpitpredictiveebit_mae,Mean Average Error of the model of Earnings before Interest and Tax,MATRIX,USA,TOP3000,1,0.8836,,,2026-07-16T15:20:39,possible_direction=fundamental,average before dnn earnings error fundamental fundamentals interest mean model oth432_trkdpitpredictiveebit_mae other432 possible_direction prediction tax
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveebit_prediction,oth432_trkdpitpredictiveebit_prediction,Predicted Value of Earnings Before Interest and Tax,MATRIX,USA,TOP3000,1,0.9028,,,2026-07-16T15:20:39,possible_direction=fundamental,before dnn earnings fundamental fundamentals interest model oth432_trkdpitpredictiveebit_prediction other432 possible_direction predicted prediction tax value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveebitda_mad_act,oth432_trkdpitpredictiveebitda_mad_act,Mean Absolute Deviation of scaled actual value of Earnings Before Interest,MATRIX,USA,TOP3000,1,0.8839,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute actual before deviation dnn earnings fundamental fundamentals interest mean model oth432_trkdpitpredictiveebitda_mad_act other432 possible_direction prediction scaled value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveebitda_mad_pred,oth432_trkdpitpredictiveebitda_mad_pred,Mean Absolute Deviation of predicted value of Earnings Before Interest,MATRIX,USA,TOP3000,1,0.8839,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute before deviation dnn earnings fundamental fundamentals interest mean model oth432_trkdpitpredictiveebitda_mad_pred other432 possible_direction predicted prediction value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveebitda_mae,oth432_trkdpitpredictiveebitda_mae,Mean Average Error of the model of Earnings Before Interest,MATRIX,USA,TOP3000,1,0.8839,,,2026-07-16T15:20:39,possible_direction=fundamental,average before dnn earnings error fundamental fundamentals interest mean model oth432_trkdpitpredictiveebitda_mae other432 possible_direction prediction
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveebitda_prediction,oth432_trkdpitpredictiveebitda_prediction,Predicted value of Earnings Before Interest,MATRIX,USA,TOP3000,1,0.9017,,,2026-07-16T15:20:39,possible_direction=fundamental,before dnn earnings fundamental fundamentals interest model oth432_trkdpitpredictiveebitda_prediction other432 possible_direction predicted prediction value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveev_mad_act,oth432_trkdpitpredictiveev_mad_act,Mean Absolute Deviation of scaled actual value of Enterprise Value,MATRIX,USA,TOP3000,1,0.903,,,2026-07-16T15:20:39,possible_direction=unknown,absolute actual deviation dnn enterprise fundamentals mean model oth432_trkdpitpredictiveev_mad_act other432 possible_direction prediction scaled unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveev_mad_pred,oth432_trkdpitpredictiveev_mad_pred,Mean Absolute Deviation of predicted value of Enterprise Value,MATRIX,USA,TOP3000,1,0.903,,,2026-07-16T15:20:39,possible_direction=unknown,absolute deviation dnn enterprise fundamentals mean model oth432_trkdpitpredictiveev_mad_pred other432 possible_direction predicted prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveev_mae,oth432_trkdpitpredictiveev_mae,Mean Average Error of the model of Enterprise Value,MATRIX,USA,TOP3000,1,0.903,,,2026-07-16T15:20:39,possible_direction=unknown,average dnn enterprise error fundamentals mean model oth432_trkdpitpredictiveev_mae other432 possible_direction prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictiveev_prediction,oth432_trkdpitpredictiveev_prediction,Predicted value of enterprise value,MATRIX,USA,TOP3000,1,0.9039,,,2026-07-16T15:20:39,possible_direction=unknown,dnn enterprise fundamentals model oth432_trkdpitpredictiveev_prediction other432 possible_direction predicted prediction unknown value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivefcfe_mad_act,oth432_trkdpitpredictivefcfe_mad_act,Mean Absolute Deviation of scaled actual value of Free Cash Flow Equity,MATRIX,USA,TOP3000,1,0.8572,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute actual cash deviation dnn equity flow free fundamental fundamentals mean model oth432_trkdpitpredictivefcfe_mad_act other432 possible_direction prediction scaled value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivefcfe_mad_pred,oth432_trkdpitpredictivefcfe_mad_pred,Mean Absolute Deviation of predicted value of Free Cash Flow Equity,MATRIX,USA,TOP3000,1,0.8572,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute cash deviation dnn equity flow free fundamental fundamentals mean model oth432_trkdpitpredictivefcfe_mad_pred other432 possible_direction predicted prediction value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivefcfe_mae,oth432_trkdpitpredictivefcfe_mae,Mean Average Error of the model of Free Cash Flow Equity,MATRIX,USA,TOP3000,1,0.8572,,,2026-07-16T15:20:39,possible_direction=fundamental,average cash dnn equity error flow free fundamental fundamentals mean model oth432_trkdpitpredictivefcfe_mae other432 possible_direction prediction
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivefcfe_prediction,oth432_trkdpitpredictivefcfe_prediction,Predicted value of Free Cash Flow Equity,MATRIX,USA,TOP3000,1,0.8692,,,2026-07-16T15:20:39,possible_direction=fundamental,cash dnn equity flow free fundamental fundamentals model oth432_trkdpitpredictivefcfe_prediction other432 possible_direction predicted prediction value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivefcff_mad_act,oth432_trkdpitpredictivefcff_mad_act,Mean Absolute Deviation of scaled actual value of Free Cash Flow Firm,MATRIX,USA,TOP3000,1,0.8477,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute actual cash deviation dnn firm flow free fundamental fundamentals mean model oth432_trkdpitpredictivefcff_mad_act other432 possible_direction prediction scaled value
other432,DNN prediction of fundamentals,Model,oth432_trkdpitpredictivefcff_mad_pred,oth432_trkdpitpredictivefcff_mad_pred,Mean Absolute Deviation of predicted value of Free Cash Flow Firm,MATRIX,USA,TOP3000,1,0.8477,,,2026-07-16T15:20:39,possible_direction=fundamental,absolute cash deviation dnn firm flow free fundamental fundamentals mean model oth432_trkdpitpredictivefcff_mad_pred other432 possible_direction predicted prediction value
