dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_sgr_bcp_tda_rrc,fnd14_sgr_bcp_tda_rrc,Flag indicating whether the current auditor is a PCAOB registrant,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit auditor current data directors flag fnd14_sgr_bcp_tda_rrc fundamental fundamental14 indicating is pcaob possible_direction registrant whether
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_short_name,fnd14_short_name,Short or street version of company name,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit company data directors fnd14_short_name fundamental fundamental14 name possible_direction short street version
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_sic_code_description,fnd14_sic_code_description,Translation of SIC Code,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit code data directors fnd14_sic_code_description fundamental fundamental14 possible_direction sic translation
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_sic_code_fkey,fnd14_sic_code_fkey,"Four-digit SIC industry classification code assigned to company, used as a foreign key",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics as assigned audit classification code company data digit directors fnd14_sic_code_fkey foreign four fundamental fundamental14 industry key possible_direction sic used
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_sp_index,fnd14_sp_index,"Indicator of whether the company is included in specific S&P indices (5=SP500, 4=SP400 MidCap)",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit company data directors fnd14_sp_index fundamental fundamental14 included indicator indices is midcap possible_direction sp400 sp500 specific whether
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_td_lf_nlf_drp_ncr,fnd14_td_lf_nlf_drp_ncr,Date the most recent periodic SEC report was filed,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit data date directors filed fnd14_td_lf_nlf_drp_ncr fundamental fundamental14 most periodic possible_direction recent report sec was
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_td_lf_rlf_lmt_nn_ncr,fnd14_td_lf_rlf_lmt_nn_ncr,Date the registrant’s most recent non-timely (NT) filing was filed with the SEC,VECTOR,USA,TOP3000,1,0.3428,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit data date directors filed filing fnd14_td_lf_rlf_lmt_nn_ncr fundamental fundamental14 most non nt possible_direction recent registrant sec timely was
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_td_lf_sgr_ncr,fnd14_td_lf_sgr_ncr,Date the registrant’s most recent securities registration was filed,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit data date directors filed fnd14_td_lf_sgr_ncr fundamental fundamental14 most possible_direction recent registrant registration securities was
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_td_nve_cns_tda_rpr_tsl,fnd14_td_nve_cns_tda_rpr_tsl,Earliest calculated start date of the company’s last reported auditor engagement,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit auditor calculated company data date directors earliest engagement fnd14_td_nve_cns_tda_rpr_tsl fundamental fundamental14 last possible_direction reported start
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_td_sto_rhs_ltt_twh,fnd14_td_sto_rhs_ltt_twh,Date when the highest number of shares outstanding for the company was reported historically,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit company data date directors fnd14_td_sto_rhs_ltt_twh fundamental fundamental14 highest historically number outstanding possible_direction reported shares was when
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_termination_form_fkey,fnd14_termination_form_fkey,Form type the registrant filed to deregister with the SEC,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit data deregister directors filed fnd14_termination_form_fkey form fundamental fundamental14 possible_direction registrant sec type
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_termination_ftp_file_name_fkey,fnd14_termination_ftp_file_name_fkey,"The termination/deregistration SEC filing, ftp file format",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit data deregistration directors file filing fnd14_termination_ftp_file_name_fkey format ftp fundamental fundamental14 possible_direction sec termination
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_txt_mn_lf_tth_nlf_drp_ncr,fnd14_txt_mn_lf_tth_nlf_drp_ncr,SEC file name of their most recent periodic filing -- text version,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit data directors file filing fnd14_txt_mn_lf_tth_nlf_drp_ncr fundamental fundamental14 most name periodic possible_direction recent sec text their version
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_ultimate_parent_company_name,fnd14_ultimate_parent_company_name,Ultimate parent company name,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit company data directors fnd14_ultimate_parent_company_name fundamental fundamental14 name parent possible_direction ultimate
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_ykf_ffa_tda_rpr_tsl,fnd14_ykf_ffa_tda_rpr_tsl,"Auto-incremented internal key for the last reported auditor affiliate, if applicable",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,affiliate analytics applicable audit auditor auto data directors fnd14_ykf_ffa_tda_rpr_tsl fundamental fundamental14 if incremented internal key last possible_direction reported
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_ykf_ffa_tda_wnk_tsl,fnd14_ykf_ffa_tda_wnk_tsl,"Auto-incremented internal key for the last known auditor affiliate, if applicable",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,affiliate analytics applicable audit auditor auto data directors fnd14_ykf_ffa_tda_wnk_tsl fundamental fundamental14 if incremented internal key known last possible_direction
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_ykf_mn_lf_ptf_nlf_drp_ncr,fnd14_ykf_mn_lf_ptf_nlf_drp_ncr,SEC file name of their most recent periodic filing -- ftp version,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit data directors file filing fnd14_ykf_mn_lf_ptf_nlf_drp_ncr ftp fundamental fundamental14 most name periodic possible_direction recent sec their version
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_ykf_mrf_nlf_drp_ncr,fnd14_ykf_mrf_nlf_drp_ncr,"The registrant's most recent periodic report filing. A periodic report would include any of the following form types: 10-K, 10-Q, 10KSB, 10QSB, 20-F, 40-F, 485APOS, 485BPOS, N-CSR, and N-SAR",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,10 10ksb 10qsb 20 40 485apos 485bpos analytics any audit csr data directors filing fnd14_ykf_mrf_nlf_drp_ncr following form fundamental fundamental14 include most periodic possible_direction recent registrant report sar types would
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_ykf_mrf_rlf_lmt_nn_ncr,fnd14_ykf_mrf_rlf_lmt_nn_ncr,The registrant's most recent NT-filing form type,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit data directors filing fnd14_ykf_mrf_rlf_lmt_nn_ncr form fundamental fundamental14 most nt possible_direction recent registrant type
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_ykf_mrf_sgr_ncr,fnd14_ykf_mrf_sgr_ncr,"The registrant's most recent securities registration filing. A securities registration would include any of the following form types: S-1, S-3, S-4, S-6, S-8, S-11, S-20, SB-1, SB-2, F-1, F-3, F-4, F-6, F-7, F-8, F-9, F-10, F-80, N-1, N-2, N-3, N-4, N-5, N-6",VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,10 11 20 80 analytics any audit data directors filing fnd14_ykf_mrf_sgr_ncr following form fundamental fundamental14 include most possible_direction recent registrant registration sb securities types would
fundamental14,Audit Analytics Directors Data,Fundamental,fnd14_zs_lf_nlf_drp_ncr,fnd14_zs_lf_nlf_drp_ncr,File size of their most recent periodic filing,VECTOR,USA,TOP3000,1,1.0,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit data directors file filing fnd14_zs_lf_nlf_drp_ncr fundamental fundamental14 most periodic possible_direction recent size their
fundamental14,Audit Analytics Directors Data,Fundamental,individual_degree_suffix,individual_degree_suffix,Degree suffix contains PhD,VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit contains data degree directors fundamental fundamental14 individual_degree_suffix phd possible_direction suffix
fundamental14,Audit Analytics Directors Data,Fundamental,individual_first_name,individual_first_name,First name of the Director or Officer,VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit data director directors first fundamental fundamental14 individual_first_name name officer possible_direction
fundamental14,Audit Analytics Directors Data,Fundamental,individual_last_name,individual_last_name,Last name of the Director or Officer,VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit data director directors fundamental fundamental14 individual_last_name last name officer possible_direction
fundamental14,Audit Analytics Directors Data,Fundamental,individual_middle_name,individual_middle_name,Middle name of the Director or Officer,VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit data director directors fundamental fundamental14 individual_middle_name middle name officer possible_direction
fundamental14,Audit Analytics Directors Data,Fundamental,individual_name_generation_suffix,individual_name_generation_suffix,"The name suffix specifically contains the value ""II"" for the Director or Officer",VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit contains data director directors fundamental fundamental14 ii individual_name_generation_suffix name officer possible_direction specifically suffix value
fundamental14,Audit Analytics Directors Data,Fundamental,individual_name_suffix,individual_name_suffix,"Name suffix (e.g., Jr., Sr., II) attached to the Director or Officer's legal name",VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics attached audit data director directors fundamental fundamental14 ii individual_name_suffix jr legal name officer possible_direction sr suffix
fundamental14,Audit Analytics Directors Data,Fundamental,interim_position_flag,interim_position_flag,Indicates whether a director or officer position change is designated as interim (temporary or provisional),VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics as audit change data designated director directors fundamental fundamental14 indicates interim interim_position_flag is officer position possible_direction provisional temporary whether
fundamental14,Audit Analytics Directors Data,Fundamental,legal_function_flag,legal_function_flag,Indicator showing whether the individual performs legal functions or has a legal-related role,VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit data directors functions fundamental fundamental14 has indicator individual legal legal_function_flag performs possible_direction related role showing whether
fundamental14,Audit Analytics Directors Data,Fundamental,next_annual_meeting_effective_flag,next_annual_meeting_effective_flag,Indicates that the change becomes effective at the next annual shareholder meeting,VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics annual at audit becomes change data directors effective fundamental fundamental14 indicates meeting next next_annual_meeting_effective_flag possible_direction shareholder that
fundamental14,Audit Analytics Directors Data,Fundamental,operations_role_flag,operations_role_flag,Indicator showing whether the person is involved in operations duties or roles,VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit data directors duties fundamental fundamental14 indicator involved is operations operations_role_flag person possible_direction roles showing whether
fundamental14,Audit Analytics Directors Data,Fundamental,other_positions_retained_flag,other_positions_retained_flag,Indicates if the person retains other roles within the organization after resigning or being dismissed from one or more positions,VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,after analytics audit being data directors dismissed from fundamental fundamental14 if indicates more one organization other other_positions_retained_flag person positions possible_direction resigning retains roles within
fundamental14,Audit Analytics Directors Data,Fundamental,personnel_change_disclosure_text,personnel_change_disclosure_text,Text content from 5.02 SEC filing describing the director or officer change event,VECTOR,USA,TOP3000,1,0.3988,,,2026-07-16T15:20:39,possible_direction=fundamental,02 analytics audit change content data describing director directors event filing from fundamental fundamental14 officer personnel_change_disclosure_text possible_direction sec text
fundamental14,Audit Analytics Directors Data,Fundamental,personnel_change_disclosure_text_f17,personnel_change_disclosure_text_f17,Text content excerpted from item 5.02 of the SEC filing describing the Director/Officer change,VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,02 analytics audit change content data describing director directors excerpted filing from fundamental fundamental14 item officer personnel_change_disclosure_text_f17 possible_direction sec text
fundamental14,Audit Analytics Directors Data,Fundamental,president_role_flag,president_role_flag,Indicator showing whether the individual holds the title or function of President,VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit data directors function fundamental fundamental14 holds indicator individual possible_direction president president_role_flag showing title whether
fundamental14,Audit Analytics Directors Data,Fundamental,record_verification_flag,record_verification_flag,Flag indicating the record has passed the first quality control check (verification step),VECTOR,USA,TOP3000,1,0.3988,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit check control data directors first flag fundamental fundamental14 has indicating passed possible_direction quality record record_verification_flag step verification
fundamental14,Audit Analytics Directors Data,Fundamental,related_entity_name,related_entity_name,Name of the subsidiary entity related to a specific director/officer change event,VECTOR,USA,TOP3000,1,0.3988,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit change data director directors entity event fundamental fundamental14 name officer possible_direction related related_entity_name specific subsidiary
fundamental14,Audit Analytics Directors Data,Fundamental,related_entity_name_f17,related_entity_name_f17,Name of subsidiary entity relevant to the Director/Officer change event,VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit change data director directors entity event fundamental fundamental14 name officer possible_direction related_entity_name_f17 relevant subsidiary
fundamental14,Audit Analytics Directors Data,Fundamental,remains_on_board_flag,remains_on_board_flag,Flags if a Director or Officer continues to hold a position on the Board of Directors after a reported change,VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,after analytics audit board change continues data director directors flags fundamental fundamental14 hold if officer position possible_direction remains_on_board_flag reported
fundamental14,Audit Analytics Directors Data,Fundamental,reported_committee_names,reported_committee_names,"Names of Board committees related to the change event, as originally reported",VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics as audit board change committees data directors event fundamental fundamental14 names originally possible_direction related reported reported_committee_names
fundamental14,Audit Analytics Directors Data,Fundamental,reported_position_title,reported_position_title,"Title of the position for which the change event applies, as originally reported by the company",VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics applies as audit by change company data directors event fundamental fundamental14 originally position possible_direction reported reported_position_title title which
fundamental14,Audit Analytics Directors Data,Fundamental,science_technology_role_flag,science_technology_role_flag,Indicator showing whether the person performs science or technology-focused roles,VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit data directors focused fundamental fundamental14 indicator performs person possible_direction roles science science_technology_role_flag showing technology whether
fundamental14,Audit Analytics Directors Data,Fundamental,secretary_role_flag,secretary_role_flag,Indicator showing whether the individual is the company secretary,VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit company data directors fundamental fundamental14 indicator individual is possible_direction secretary secretary_role_flag showing whether
fundamental14,Audit Analytics Directors Data,Fundamental,standardized_committee_names,standardized_committee_names,"Committees standardized (This field has been deprecated, so it can be ignored)",VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit be been can committees data deprecated directors field fundamental fundamental14 has ignored it possible_direction so standardized standardized_committee_names this
fundamental14,Audit Analytics Directors Data,Fundamental,standardized_position_title,standardized_position_title,"Title standardized (This field has been deprecated, so it can be ignored)",VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit be been can data deprecated directors field fundamental fundamental14 has ignored it possible_direction so standardized standardized_position_title this title
fundamental14,Audit Analytics Directors Data,Fundamental,unspecified_effective_date_flag,unspecified_effective_date_flag,Indicates that the effective date related to the position change or event is not specified in the reporting,VECTOR,USA,TOP3000,1,0.3967,,,2026-07-16T15:20:39,possible_direction=fundamental,analytics audit change data date directors effective event fundamental fundamental14 indicates is not position possible_direction related reporting specified that unspecified_effective_date_flag
