dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
earnings4,Effect of earnings announcement model,Earnings,ten_day_interpolated_implied_volatility_2,ten_day_interpolated_implied_volatility_2,Implied volatility interpolated for a 10-day maturity.,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,10 announcement day earnings earnings4 effect fundamental implied interpolated maturity model possible_direction ten_day_interpolated_implied_volatility_2 volatility
earnings4,Effect of earnings announcement model,Earnings,ten_day_intraday_historical_volatility,ten_day_intraday_historical_volatility,10-day intraday historical volatility.,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,10 announcement day earnings earnings4 effect fundamental historical intraday model possible_direction ten_day_intraday_historical_volatility volatility
earnings4,Effect of earnings announcement model,Earnings,ten_day_intraday_historical_volatility_2,ten_day_intraday_historical_volatility_2,10-day open-range historical tick volatility (percent),MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,10 announcement day earnings earnings4 effect fundamental historical model open percent possible_direction range ten_day_intraday_historical_volatility_2 tick volatility
earnings4,Effect of earnings announcement model,Earnings,ten_day_iv_ex_announcement,ten_day_iv_ex_announcement,10-day interpolated implied volatility with announcement effect removed.,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,10 announcement day earnings earnings4 effect fundamental implied interpolated model possible_direction removed ten_day_iv_ex_announcement volatility
earnings4,Effect of earnings announcement model,Earnings,tenth_event_straddle_price_percent_of_equity,tenth_event_straddle_price_percent_of_equity,Earnings straddle or strangle price expressed as a percent of the stock price for earnings date number 10,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,10 announcement as date earnings earnings4 effect expressed fundamental model number percent possible_direction price stock straddle strangle tenth_event_straddle_price_percent_of_equity
earnings4,Effect of earnings announcement model,Earnings,tenth_historical_announcement_effect,tenth_historical_announcement_effect,The earn effect for earnings date number10.,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,announcement date earn earnings earnings4 effect fundamental model number10 possible_direction tenth_historical_announcement_effect
earnings4,Effect of earnings announcement model,Earnings,tenth_historical_event_percent_move,tenth_historical_event_percent_move,Percentage price move on the 10th most recent earnings announcement date,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,10th announcement date earnings earnings4 effect fundamental model most move percentage possible_direction price recent tenth_historical_event_percent_move
earnings4,Effect of earnings announcement model,Earnings,tenth_historical_straddle_price_percent,tenth_historical_straddle_price_percent,Earnings straddle or strangle price as a percent of stock price for earnings date number 10,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,10 announcement as date earnings earnings4 effect fundamental model number percent possible_direction price stock straddle strangle tenth_historical_straddle_price_percent
earnings4,Effect of earnings announcement model,Earnings,third_event_straddle_price_percent_of_equity,third_event_straddle_price_percent_of_equity,Earnings straddle or strangle price expressed as a percent of the stock price for earnings date number 3,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,announcement as date earnings earnings4 effect expressed fundamental model number percent possible_direction price stock straddle strangle third_event_straddle_price_percent_of_equity
earnings4,Effect of earnings announcement model,Earnings,third_historical_announcement_effect,third_historical_announcement_effect,The earn effect for earnings date number3.,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,announcement date earn earnings earnings4 effect fundamental model number3 possible_direction third_historical_announcement_effect
earnings4,Effect of earnings announcement model,Earnings,third_historical_announcement_percent_move,third_historical_announcement_percent_move,The percentage move for earnings date number back3.,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,announcement back3 date earnings earnings4 effect fundamental model move number percentage possible_direction third_historical_announcement_percent_move
earnings4,Effect of earnings announcement model,Earnings,third_historical_event_percent_move,third_historical_event_percent_move,Percentage stock move for earnings date number back 3,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,announcement back date earnings earnings4 effect fundamental model move number percentage possible_direction stock third_historical_event_percent_move
earnings4,Effect of earnings announcement model,Earnings,third_historical_straddle_price_percent,third_historical_straddle_price_percent,Earnings straddle or strangle price as a percent of stock price for earnings date number 3,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,announcement as date earnings earnings4 effect fundamental model number percent possible_direction price stock straddle strangle third_historical_straddle_price_percent
earnings4,Effect of earnings announcement model,Earnings,thirty_day_ex_announcement_implied_volatility,thirty_day_ex_announcement_implied_volatility,Implied volatility for a 30-day period with earnings effects removed.,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,30 announcement day earnings earnings4 effect effects fundamental implied model period possible_direction removed thirty_day_ex_announcement_implied_volatility volatility
earnings4,Effect of earnings announcement model,Earnings,thirty_day_ex_announcement_implied_volatility_2,thirty_day_ex_announcement_implied_volatility_2,Implied volatility for a 30-day period with earnings effects removed.,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,30 announcement day earnings earnings4 effect effects fundamental implied model period possible_direction removed thirty_day_ex_announcement_implied_volatility_2 volatility
earnings4,Effect of earnings announcement model,Earnings,thirty_day_interpolated_implied_volatility,thirty_day_interpolated_implied_volatility,Implied volatility estimated for a thirty calendar day maturity.,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=analyst,analyst announcement calendar day earnings earnings4 effect estimated implied maturity model possible_direction thirty thirty_day_interpolated_implied_volatility volatility
earnings4,Effect of earnings announcement model,Earnings,thirty_day_interpolated_iv,thirty_day_interpolated_iv,30 calendar day interpolated implied volatility.,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,30 announcement calendar day earnings earnings4 effect fundamental implied interpolated model possible_direction thirty_day_interpolated_iv volatility
earnings4,Effect of earnings announcement model,Earnings,total_option_open_interest,total_option_open_interest,Total open interest,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,announcement earnings earnings4 effect fundamental interest model open possible_direction total total_option_open_interest
earnings4,Effect of earnings announcement model,Earnings,twelfth_event_option_effect,twelfth_event_option_effect,The earn effect for earnings date number 12,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,12 announcement date earn earnings earnings4 effect fundamental model number possible_direction twelfth_event_option_effect
earnings4,Effect of earnings announcement model,Earnings,twelfth_event_straddle_price_percent_of_equity,twelfth_event_straddle_price_percent_of_equity,Cost of the earnings straddle/strangle as a percent of stock price for earnings event number 12,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,12 announcement as cost earnings earnings4 effect event fundamental model number percent possible_direction price stock straddle strangle twelfth_event_straddle_price_percent_of_equity
earnings4,Effect of earnings announcement model,Earnings,twelfth_event_straddle_price_percent_of_equity_2,twelfth_event_straddle_price_percent_of_equity_2,The earnings straddle/strangle price as a percent of stock price for earnings date number 12,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,12 announcement as date earnings earnings4 effect fundamental model number percent possible_direction price stock straddle strangle twelfth_event_straddle_price_percent_of_equity_2
earnings4,Effect of earnings announcement model,Earnings,twelfth_historical_announcement_effect,twelfth_historical_announcement_effect,The earn effect for earnings date number12.,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,announcement date earn earnings earnings4 effect fundamental model number12 possible_direction twelfth_historical_announcement_effect
earnings4,Effect of earnings announcement model,Earnings,twelfth_historical_announcement_percent_move,twelfth_historical_announcement_percent_move,Percentage move for earnings date number back 12,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,12 announcement back date earnings earnings4 effect fundamental model move number percentage possible_direction twelfth_historical_announcement_percent_move
earnings4,Effect of earnings announcement model,Earnings,twelfth_historical_event_percent_move,twelfth_historical_event_percent_move,Percentage stock move for earnings date number back 12,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,12 announcement back date earnings earnings4 effect fundamental model move number percentage possible_direction stock twelfth_historical_event_percent_move
earnings4,Effect of earnings announcement model,Earnings,twenty_day_average_option_volume,twenty_day_average_option_volume,Average daily options trading volume across all strikes over the last 20 trading days,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,20 across all announcement average daily days earnings earnings4 effect fundamental last model options over possible_direction strikes trading twenty_day_average_option_volume volume
earnings4,Effect of earnings announcement model,Earnings,twenty_day_close_to_close_vol,twenty_day_close_to_close_vol,20-day historical close-to-close volatility.,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,20 announcement close day earnings earnings4 effect fundamental historical model possible_direction twenty_day_close_to_close_vol volatility
earnings4,Effect of earnings announcement model,Earnings,twenty_day_close_to_close_volatility,twenty_day_close_to_close_volatility,20-day close-to-close historical volatility.,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,20 announcement close day earnings earnings4 effect fundamental historical model possible_direction twenty_day_close_to_close_volatility volatility
earnings4,Effect of earnings announcement model,Earnings,twenty_day_ex_announcement_close_to_close_volatility,twenty_day_ex_announcement_close_to_close_volatility,20-day historical close-to-close volatility excluding event days.,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,20 announcement close day days earnings earnings4 effect event excluding fundamental historical model possible_direction twenty_day_ex_announcement_close_to_close_volatility volatility
earnings4,Effect of earnings announcement model,Earnings,twenty_day_ex_announcement_close_to_close_volatility_2,twenty_day_ex_announcement_close_to_close_volatility_2,20-day historical close-to-close volatility excluding event days.,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,20 announcement close day days earnings earnings4 effect event excluding fundamental historical model possible_direction twenty_day_ex_announcement_close_to_close_volatility_2 volatility
earnings4,Effect of earnings announcement model,Earnings,twenty_day_ex_announcement_implied_volatility,twenty_day_ex_announcement_implied_volatility,Implied volatility for a 20-day period with earnings announcement effects excluded.,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,20 announcement day earnings earnings4 effect effects excluded fundamental implied model period possible_direction twenty_day_ex_announcement_implied_volatility volatility
earnings4,Effect of earnings announcement model,Earnings,twenty_day_ex_announcement_intraday_volatility,twenty_day_ex_announcement_intraday_volatility,20-day historical intraday volatility excluding event days.,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,20 announcement day days earnings earnings4 effect event excluding fundamental historical intraday model possible_direction twenty_day_ex_announcement_intraday_volatility volatility
earnings4,Effect of earnings announcement model,Earnings,twenty_day_interpolated_implied_volatility,twenty_day_interpolated_implied_volatility,Implied volatility estimated for a twenty calendar day maturity.,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=analyst,analyst announcement calendar day earnings earnings4 effect estimated implied maturity model possible_direction twenty twenty_day_interpolated_implied_volatility volatility
earnings4,Effect of earnings announcement model,Earnings,twenty_day_interpolated_iv,twenty_day_interpolated_iv,20 calendar day interpolated implied volatility.,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,20 announcement calendar day earnings earnings4 effect fundamental implied interpolated model possible_direction twenty_day_interpolated_iv volatility
earnings4,Effect of earnings announcement model,Earnings,twenty_day_intraday_historical_volatility,twenty_day_intraday_historical_volatility,20-day intraday historical volatility.,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,20 announcement day earnings earnings4 effect fundamental historical intraday model possible_direction twenty_day_intraday_historical_volatility volatility
earnings4,Effect of earnings announcement model,Earnings,twenty_day_intraday_vol,twenty_day_intraday_vol,20-day historical intraday volatility.,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,20 announcement day earnings earnings4 effect fundamental historical intraday model possible_direction twenty_day_intraday_vol volatility
earnings4,Effect of earnings announcement model,Earnings,twenty_day_intraday_vol_ex_announcement,twenty_day_intraday_vol_ex_announcement,20-day historical intraday volatility excluding announcement days.,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,20 announcement day days earnings earnings4 effect excluding fundamental historical intraday model possible_direction twenty_day_intraday_vol_ex_announcement volatility
earnings4,Effect of earnings announcement model,Earnings,twenty_day_iv_ex_announcement,twenty_day_iv_ex_announcement,20-day interpolated implied volatility with announcement effect removed.,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,20 announcement day earnings earnings4 effect fundamental implied interpolated model possible_direction removed twenty_day_iv_ex_announcement volatility
earnings4,Effect of earnings announcement model,Earnings,twenty_eight_day_ex_announcement_implied_volatility,twenty_eight_day_ex_announcement_implied_volatility,The 28 calendar day interpolated implied volatility with earnings out.,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,28 announcement calendar day earnings earnings4 effect fundamental implied interpolated model out possible_direction twenty_eight_day_ex_announcement_implied_volatility volatility
earnings4,Effect of earnings announcement model,Earnings,twenty_eight_day_iv_ex_announcement,twenty_eight_day_iv_ex_announcement,28 calendar day (approximately 20 trading days) interpolated implied volatility with earnings effect removed,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,20 28 announcement approximately calendar day days earnings earnings4 effect fundamental implied interpolated model possible_direction removed trading twenty_eight_day_iv_ex_announcement volatility
earnings4,Effect of earnings announcement model,Earnings,two_fifty_two_day_ex_announcement_close_volatility,two_fifty_two_day_ex_announcement_close_volatility,252-day close-to-close historical volatility excluding earnings announcement days.,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,252 announcement close day days earnings earnings4 effect excluding fundamental historical model possible_direction two_fifty_two_day_ex_announcement_close_volatility volatility
earnings4,Effect of earnings announcement model,Earnings,two_fifty_two_day_ex_announcement_intraday_volatility,two_fifty_two_day_ex_announcement_intraday_volatility,252-day intraday historical volatility excluding earnings announcement days.,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,252 announcement day days earnings earnings4 effect excluding fundamental historical intraday model possible_direction two_fifty_two_day_ex_announcement_intraday_volatility volatility
earnings4,Effect of earnings announcement model,Earnings,two_fifty_two_day_intraday_historical_volatility,two_fifty_two_day_intraday_historical_volatility,252-day intraday historical volatility.,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,252 announcement day earnings earnings4 effect fundamental historical intraday model possible_direction two_fifty_two_day_intraday_historical_volatility volatility
earnings4,Effect of earnings announcement model,Earnings,two_hundred_fifty_two_day_close_to_close_volatility,two_hundred_fifty_two_day_close_to_close_volatility,Historical close-to-close volatility measured over 252 days.,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,252 announcement close days earnings earnings4 effect fundamental historical measured model over possible_direction two_hundred_fifty_two_day_close_to_close_volatility volatility
earnings4,Effect of earnings announcement model,Earnings,two_hundred_fifty_two_day_close_to_close_volatility_2,two_hundred_fifty_two_day_close_to_close_volatility_2,Historical close-to-close volatility measured over 252 days.,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,252 announcement close days earnings earnings4 effect fundamental historical measured model over possible_direction two_hundred_fifty_two_day_close_to_close_volatility_2 volatility
earnings4,Effect of earnings announcement model,Earnings,twofiftytwo_day_close_vol_ex_announcement,twofiftytwo_day_close_vol_ex_announcement,252-day historical close-to-close volatility excluding announcement days.,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,252 announcement close day days earnings earnings4 effect excluding fundamental historical model possible_direction twofiftytwo_day_close_vol_ex_announcement volatility
earnings4,Effect of earnings announcement model,Earnings,twofiftytwo_day_intraday_vol,twofiftytwo_day_intraday_vol,252-day historical intraday volatility.,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,252 announcement day earnings earnings4 effect fundamental historical intraday model possible_direction twofiftytwo_day_intraday_vol volatility
earnings4,Effect of earnings announcement model,Earnings,twofiftytwo_day_intraday_vol_ex_announcement,twofiftytwo_day_intraday_vol_ex_announcement,252-day historical intraday volatility excluding announcement days.,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,252 announcement day days earnings earnings4 effect excluding fundamental historical intraday model possible_direction twofiftytwo_day_intraday_vol_ex_announcement volatility
earnings4,Effect of earnings announcement model,Earnings,underlying_asset_market_price,underlying_asset_market_price,Market price of the underlying asset at the time of data calculation.,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,announcement asset at calculation data earnings earnings4 effect fundamental market model possible_direction price time underlying underlying_asset_market_price
earnings4,Effect of earnings announcement model,Earnings,underlying_asset_price,underlying_asset_price,Price of the underlying asset at the time of calculation.,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,announcement asset at calculation earnings earnings4 effect fundamental model possible_direction price time underlying underlying_asset_price
earnings4,Effect of earnings announcement model,Earnings,upcoming_announcement_time_of_day,upcoming_announcement_time_of_day,"Time of day earnings released: Before=900, After=1630, During=1200, Unknown=2359",MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,1200 1630 2359 900 after announcement before day during earnings earnings4 effect fundamental model possible_direction released time unknown upcoming_announcement_time_of_day
earnings4,Effect of earnings announcement model,Earnings,weeks_until_next_announcement,weeks_until_next_announcement,Weeks to the next earnings; 1 indicates this week,MATRIX,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,announcement earnings earnings4 effect fundamental indicates model next possible_direction this week weeks weeks_until_next_announcement
earnings4,Effect of earnings announcement model,Earnings,weeks_until_next_event,weeks_until_next_event,Number of weeks until the next earnings date; 1 indicates this week,MATRIX,USA,TOP3000,1,0.9693,,,2026-07-16T15:20:39,possible_direction=fundamental,announcement date earnings earnings4 effect fundamental indicates model next number possible_direction this until week weeks weeks_until_next_event
earnings4,Effect of earnings announcement model,Earnings,weeks_until_next_event_2,weeks_until_next_event_2,Number of weeks from Date until the next earnings announcement,VECTOR,USA,TOP3000,1,0.9692,,,2026-07-16T15:20:39,possible_direction=fundamental,announcement date earnings earnings4 effect from fundamental model next number possible_direction until weeks weeks_until_next_event_2
