dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_max_eps_us_ibessum2rkdconspe,img_median_max_eps_us_ibessum2rkdconspe,Maximum value among the median EPS estimates for US companies.,MATRIX,USA,TOP3000,1,0.9743,,,2026-07-16T15:20:39,possible_direction=analyst,among analyst analyst_chart_cnn chart companies deep eps estimates img_median_max_eps_us_ibessum2rkdconspe learning maximum median model possible_direction signals us value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_max_sum_eps_us,img_median_max_sum_eps_us,Maximum of the median consensus earnings per share estimates.,MATRIX,USA,TOP3000,1,0.9887,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn chart consensus deep earnings estimates img_median_max_sum_eps_us learning maximum median model per possible_direction share signals
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_max_sum_nav_us,img_median_max_sum_nav_us,Maximum value among the median NAV-related estimates for US companies.,MATRIX,USA,TOP3000,1,0.9555,,,2026-07-16T15:20:39,possible_direction=analyst,among analyst analyst_chart_cnn chart companies deep estimates img_median_max_sum_nav_us learning maximum median model nav possible_direction related signals us value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_median_3mth_ago_sum_eps_us,img_median_median_3mth_ago_sum_eps_us,Median of the median consensus earnings per share estimates from three months ago.,MATRIX,USA,TOP3000,1,0.9706,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart consensus deep earnings estimates from img_median_median_3mth_ago_sum_eps_us learning median model months per possible_direction share signals three
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_median_3mth_ago_sum_nav_us,img_median_median_3mth_ago_sum_nav_us,Median of the median NAV-related estimates from 3 months ago for US companies.,MATRIX,USA,TOP3000,1,0.9147,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart companies deep estimates from img_median_median_3mth_ago_sum_nav_us learning median model months nav possible_direction related signals us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_median_4wks_ago_sum_eps_us,img_median_median_4wks_ago_sum_eps_us,Median of the median consensus earnings per share estimates from four weeks ago.,MATRIX,USA,TOP3000,1,0.9804,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart consensus deep earnings estimates four from img_median_median_4wks_ago_sum_eps_us learning median model per possible_direction share signals weeks
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_median_4wks_ago_sum_nav_us,img_median_median_4wks_ago_sum_nav_us,Median of the median NAV-related estimates from 4 weeks ago for US companies.,MATRIX,USA,TOP3000,1,0.9289,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart companies deep estimates from img_median_median_4wks_ago_sum_nav_us learning median model nav possible_direction related signals us weeks
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_median_ebitda_us_ibessum2rkdconspe,img_median_median_ebitda_us_ibessum2rkdconspe,Median of median EBITDA consensus values for US stocks.,MATRIX,USA,TOP3000,1,0.6386,,,2026-07-16T15:20:39,possible_direction=unknown,analyst analyst_chart_cnn chart consensus deep ebitda img_median_median_ebitda_us_ibessum2rkdconspe learning median model possible_direction signals stocks unknown us values
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_median_eps_us_ibessum2rkdconspe,img_median_median_eps_us_ibessum2rkdconspe,Median of the median EPS estimates for US companies.,MATRIX,USA,TOP3000,1,0.8375,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn chart companies deep eps estimates img_median_median_eps_us_ibessum2rkdconspe learning median model possible_direction signals us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_median_sum_eps_us,img_median_median_sum_eps_us,Median (over the lookback window) of the consensus median EPS (SumEps) estimate as of previous close,MATRIX,USA,TOP3000,1,0.988,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn as chart close consensus deep eps estimate img_median_median_sum_eps_us learning lookback median model over possible_direction previous signals sumeps window
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_median_sum_nav_us_2,img_median_median_sum_nav_us_2,Median of the median consensus net asset value estimates.,MATRIX,USA,TOP3000,1,0.9435,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn asset chart consensus deep estimates img_median_median_sum_nav_us_2 learning median model net possible_direction signals value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_min_3mth_ago_sum_eps_us,img_median_min_3mth_ago_sum_eps_us,Minimum of the median consensus earnings per share estimates from three months ago.,MATRIX,USA,TOP3000,1,0.9577,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart consensus deep earnings estimates from img_median_min_3mth_ago_sum_eps_us learning median minimum model months per possible_direction share signals three
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_min_3mth_ago_sum_nav_us,img_median_min_3mth_ago_sum_nav_us,Minimum of the median NAV-related estimates from 3 months ago for US companies.,MATRIX,USA,TOP3000,1,0.87,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart companies deep estimates from img_median_min_3mth_ago_sum_nav_us learning median minimum model months nav possible_direction related signals us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_min_4wks_ago_sum_eps_us,img_median_min_4wks_ago_sum_eps_us,Minimum of the median consensus earnings per share estimates from four weeks ago.,MATRIX,USA,TOP3000,1,0.9746,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart consensus deep earnings estimates four from img_median_min_4wks_ago_sum_eps_us learning median minimum model per possible_direction share signals weeks
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_min_4wks_ago_sum_nav_us,img_median_min_4wks_ago_sum_nav_us,Minimum of the median NAV-related estimates from 4 weeks ago for US companies.,MATRIX,USA,TOP3000,1,0.9026,,,2026-07-16T15:20:39,possible_direction=analyst,ago analyst analyst_chart_cnn chart companies deep estimates from img_median_min_4wks_ago_sum_nav_us learning median minimum model nav possible_direction related signals us weeks
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_min_ebitda_us_ibessum2rkdconspe,img_median_min_ebitda_us_ibessum2rkdconspe,Minimum of median EBITDA consensus values for US stocks.,MATRIX,USA,TOP3000,1,0.8773,,,2026-07-16T15:20:39,possible_direction=unknown,analyst analyst_chart_cnn chart consensus deep ebitda img_median_min_ebitda_us_ibessum2rkdconspe learning median minimum model possible_direction signals stocks unknown us values
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_min_eps_us_ibessum2rkdconspe,img_median_min_eps_us_ibessum2rkdconspe,Minimum value among the median EPS estimates for US companies.,MATRIX,USA,TOP3000,1,0.9743,,,2026-07-16T15:20:39,possible_direction=analyst,among analyst analyst_chart_cnn chart companies deep eps estimates img_median_min_eps_us_ibessum2rkdconspe learning median minimum model possible_direction signals us value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_min_sum_eps_us,img_median_min_sum_eps_us,Minimum of the consensus median EPS (SumEps) estimate over the lookback window as of previous close,MATRIX,USA,TOP3000,1,0.9887,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn as chart close consensus deep eps estimate img_median_min_sum_eps_us learning lookback median minimum model over possible_direction previous signals sumeps window
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_min_sum_nav_us_2,img_median_min_sum_nav_us_2,Minimum of the median consensus net asset value estimates.,MATRIX,USA,TOP3000,1,0.9555,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn asset chart consensus deep estimates img_median_min_sum_nav_us_2 learning median minimum model net possible_direction signals value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_q1_ebitda_us_ibessum2rkdconspe,img_median_q1_ebitda_us_ibessum2rkdconspe,"Median value of EBITDA consensus for US stocks, first quartile.",MATRIX,USA,TOP3000,1,0.6263,,,2026-07-16T15:20:39,possible_direction=unknown,analyst analyst_chart_cnn chart consensus deep ebitda first img_median_q1_ebitda_us_ibessum2rkdconspe learning median model possible_direction quartile signals stocks unknown us value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_q1_eps_us_ibessum2rkdconspe,img_median_q1_eps_us_ibessum2rkdconspe,First quartile (25th percentile) of analyst EPS estimates for US companies.,MATRIX,USA,TOP3000,1,0.7932,,,2026-07-16T15:20:39,possible_direction=analyst,25th analyst analyst_chart_cnn chart companies deep eps estimates first img_median_q1_eps_us_ibessum2rkdconspe learning model percentile possible_direction quartile signals us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_q3_ebitda_us_ibessum2rkdconspe,img_median_q3_ebitda_us_ibessum2rkdconspe,"Median value of EBITDA consensus for US stocks, third quartile.",MATRIX,USA,TOP3000,1,0.628,,,2026-07-16T15:20:39,possible_direction=unknown,analyst analyst_chart_cnn chart consensus deep ebitda img_median_q3_ebitda_us_ibessum2rkdconspe learning median model possible_direction quartile signals stocks third unknown us value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_q3_eps_us_ibessum2rkdconspe,img_median_q3_eps_us_ibessum2rkdconspe,Third quartile (75th percentile) of analyst EPS estimates for US companies.,MATRIX,USA,TOP3000,1,0.7978,,,2026-07-16T15:20:39,possible_direction=analyst,75th analyst analyst_chart_cnn chart companies deep eps estimates img_median_q3_eps_us_ibessum2rkdconspe learning model percentile possible_direction quartile signals third us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_sum_ebitda_us_ibessum2rkdconspe,img_median_sum_ebitda_us_ibessum2rkdconspe,Sum of median EBITDA consensus values for US stocks.,MATRIX,USA,TOP3000,1,0.8773,,,2026-07-16T15:20:39,possible_direction=unknown,analyst analyst_chart_cnn chart consensus deep ebitda img_median_sum_ebitda_us_ibessum2rkdconspe learning median model possible_direction signals stocks sum unknown us values
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_median_sum_eps_us_ibessum2rkdconspe,img_median_sum_eps_us_ibessum2rkdconspe,Sum of median EPS estimates for US companies.,MATRIX,USA,TOP3000,1,0.9743,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst_chart_cnn chart companies deep eps estimates img_median_sum_eps_us_ibessum2rkdconspe learning median model possible_direction signals sum us
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_min_actual_ebit_us,img_min_actual_ebit_us,Minimum EBIT actual value reported by analysts for USA stocks as of previous close D1,MATRIX,USA,TOP3000,1,0.8818,,,2026-07-16T15:20:39,possible_direction=analyst,actual analyst analyst_chart_cnn analysts as by chart close d1 deep ebit img_min_actual_ebit_us learning minimum model possible_direction previous reported signals stocks usa value
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q1,img_pred_r100_q1,Regression-style continuous prediction of 100-day forward return,MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart continuous day deep forward img_pred_r100_q1 learning model possible_direction prediction regression return signals style unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q1_2,img_pred_r100_q1_2,"Continuous regression prediction estimate of 100-day forward return, CNN analyst model batch 2",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=analyst,100 analyst analyst_chart_cnn batch chart cnn continuous day deep estimate forward img_pred_r100_q1_2 learning model possible_direction prediction regression return signals
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q1_3,img_pred_r100_q1_3,Continuous regression output predicting 100-day forward return for USA universe using Ibes_new_1 variant at day T-1,MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn at chart continuous day deep forward ibes_new_1 img_pred_r100_q1_3 learning model output possible_direction predicting regression return signals universe unknown usa using variant
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q2,img_pred_r100_q2,Quantile assignment (0-based) for 2 quantiles of 100-day forward return prediction,MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn assignment based chart day deep forward img_pred_r100_q2 learning model possible_direction prediction quantile quantiles return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q2_2,img_pred_r100_q2_2,"Model prediction for 100% return threshold, quarter 2, aggregate prediction (second occurrence).",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,100 aggregate analyst analyst_chart_cnn chart deep img_pred_r100_q2_2 learning model occurrence possible_direction prediction quarter return second signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q2_3,img_pred_r100_q2_3,"Model prediction for return scenario 100, quantile 2.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q2_3 learning model possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q2_p0,img_pred_r100_q2_p0,"Model prediction for 100% return threshold, quarter 2, prediction index 0.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q2_p0 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q2_p0_2,img_pred_r100_q2_p0_2,"Model prediction for 100% return threshold, quarter 2, prediction index 0 (second occurrence).",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q2_p0_2 index learning model occurrence possible_direction prediction quarter return second signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q2_p0_3,img_pred_r100_q2_p0_3,"Model prediction for return scenario 100, quantile 2, parameter 0.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q2_p0_3 learning model parameter possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q2_p1,img_pred_r100_q2_p1,"Model prediction for 100% return threshold, quarter 2, prediction index 1.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q2_p1 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q2_p1_2,img_pred_r100_q2_p1_2,"Model prediction for 100% return threshold, quarter 2, prediction index 1 (second occurrence).",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q2_p1_2 index learning model occurrence possible_direction prediction quarter return second signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q2_p1_3,img_pred_r100_q2_p1_3,"Model prediction for return scenario 100, quantile 2, parameter 1.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q2_p1_3 learning model parameter possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q3,img_pred_r100_q3,"Model prediction for 100% return threshold, quarter 3, aggregate prediction.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,100 aggregate analyst analyst_chart_cnn chart deep img_pred_r100_q3 learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q3_2,img_pred_r100_q3_2,"Model prediction for 100% return threshold, quarter 3, aggregate prediction (second occurrence).",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,100 aggregate analyst analyst_chart_cnn chart deep img_pred_r100_q3_2 learning model occurrence possible_direction prediction quarter return second signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q3_3,img_pred_r100_q3_3,Quantile assignment (0-based) to one of 3 buckets for the 100-day forward return prediction,MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn assignment based buckets chart day deep forward img_pred_r100_q3_3 learning model one possible_direction prediction quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q3_p0,img_pred_r100_q3_p0,"Model prediction for 100% return threshold, quarter 3, prediction index 0.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q3_p0 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q3_p0_2,img_pred_r100_q3_p0_2,"Model prediction for 100% return threshold, quarter 3, prediction index 0 (second occurrence).",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q3_p0_2 index learning model occurrence possible_direction prediction quarter return second signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q3_p0_3,img_pred_r100_q3_p0_3,"Model prediction for return scenario 100, quantile 3, parameter 0.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q3_p0_3 learning model parameter possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q3_p1,img_pred_r100_q3_p1,"Model prediction for 100% return threshold, quarter 3, prediction index 1.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q3_p1 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q3_p1_2,img_pred_r100_q3_p1_2,"Model prediction for 100% return threshold, quarter 3, prediction index 1 (second occurrence).",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q3_p1_2 index learning model occurrence possible_direction prediction quarter return second signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q3_p1_3,img_pred_r100_q3_p1_3,"Model prediction for return scenario 100, quantile 3, parameter 1.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q3_p1_3 learning model parameter possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q3_p2,img_pred_r100_q3_p2,"Model prediction for 100% return threshold, quarter 3, prediction index 2.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q3_p2 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q3_p2_2,img_pred_r100_q3_p2_2,"Model prediction for 100% return threshold, quarter 3, prediction index 2 (second occurrence).",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q3_p2_2 index learning model occurrence possible_direction prediction quarter return second signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q3_p2_3,img_pred_r100_q3_p2_3,"Model prediction for return scenario 100, quantile 3, parameter 2.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q3_p2_3 learning model parameter possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q4,img_pred_r100_q4,Quantile assignment (0-based) to one of 4 buckets for 100-day forward return prediction,MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn assignment based buckets chart day deep forward img_pred_r100_q4 learning model one possible_direction prediction quantile return signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q4_2,img_pred_r100_q4_2,"Model prediction for 100% return threshold, quarter 4, aggregate prediction (second occurrence).",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,100 aggregate analyst analyst_chart_cnn chart deep img_pred_r100_q4_2 learning model occurrence possible_direction prediction quarter return second signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q4_3,img_pred_r100_q4_3,"Model prediction for return scenario 100, quantile 4.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q4_3 learning model possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q4_p0,img_pred_r100_q4_p0,"Model prediction for 100% return threshold, quarter 4, prediction index 0.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q4_p0 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q4_p0_2,img_pred_r100_q4_p0_2,"Model prediction for 100% return threshold, quarter 4, prediction index 0 (second occurrence).",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q4_p0_2 index learning model occurrence possible_direction prediction quarter return second signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q4_p0_3,img_pred_r100_q4_p0_3,"Model prediction for return scenario 100, quantile 4, parameter 0.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q4_p0_3 learning model parameter possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q4_p1,img_pred_r100_q4_p1,"Model prediction for 100% return threshold, quarter 4, prediction index 1.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q4_p1 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q4_p1_2,img_pred_r100_q4_p1_2,"Model prediction for 100% return threshold, quarter 4, prediction index 1 (second occurrence).",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q4_p1_2 index learning model occurrence possible_direction prediction quarter return second signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q4_p1_3,img_pred_r100_q4_p1_3,"Model prediction for return scenario 100, quantile 4, parameter 1.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q4_p1_3 learning model parameter possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q4_p2,img_pred_r100_q4_p2,"Model prediction for 100% return threshold, quarter 4, prediction index 2.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q4_p2 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q4_p2_2,img_pred_r100_q4_p2_2,"Model prediction for 100% return threshold, quarter 4, prediction index 2 (second occurrence).",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q4_p2_2 index learning model occurrence possible_direction prediction quarter return second signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q4_p2_3,img_pred_r100_q4_p2_3,"Model prediction for return scenario 100, quantile 4, parameter 2.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q4_p2_3 learning model parameter possible_direction prediction quantile return scenario signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q4_p3,img_pred_r100_q4_p3,"Model prediction for 100% return threshold, quarter 4, prediction index 3.",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q4_p3 index learning model possible_direction prediction quarter return signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q4_p3_2,img_pred_r100_q4_p3_2,"Model prediction for 100% return threshold, quarter 4, prediction index 3 (second occurrence).",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q4_p3_2 index learning model occurrence possible_direction prediction quarter return second signals threshold unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q4_p3_4,img_pred_r100_q4_p3_4,"Model-predicted return for 100-day horizon, quantile 4, parameter set 3.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart day deep horizon img_pred_r100_q4_p3_4 learning model parameter possible_direction predicted quantile return set signals unknown
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q5,img_pred_r100_q5,"Quantile bucket assignment (0-based) among 5 quantiles for 100-day forward return prediction in USA universe using analyst data variant ""Ibes_new_1"" batch 2, day minus 1",MATRIX,USA,TOP3000,1,0.9905,,,2026-07-16T15:20:39,possible_direction=analyst,100 among analyst analyst_chart_cnn assignment based batch bucket chart data day deep forward ibes_new_1 img_pred_r100_q5 learning minus model possible_direction prediction quantile quantiles return signals universe usa using variant
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q5_2,img_pred_r100_q5_2,"Quantile assignment (0-based) to one of 5 buckets for 100-day forward return prediction, USA analyst prediction batch 2",MATRIX,USA,TOP3000,1,0.9926,,,2026-07-16T15:20:39,possible_direction=analyst,100 analyst analyst_chart_cnn assignment based batch buckets chart day deep forward img_pred_r100_q5_2 learning model one possible_direction prediction quantile return signals usa
analyst_chart_cnn,Deep Learning Analyst Chart Signals,Model,img_pred_r100_q5_3,img_pred_r100_q5_3,"Model prediction for return scenario 100, quantile 5.",MATRIX,USA,TOP3000,1,0.9472,,,2026-07-16T15:20:39,possible_direction=unknown,100 analyst analyst_chart_cnn chart deep img_pred_r100_q5_3 learning model possible_direction prediction quantile return scenario signals unknown
