dataset_id,dataset_name,dataset_category,field_id,field_name,description,field_type,region,universe,delay,coverage,user_permission,permission_level,last_seen,notes,keywords
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_ntprep_fp1,anl14_mean_ntprep_fp1,Mean of estimations of reported net profit - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_ntprep_fp1 estimations fundamentals key mean net possible_direction profit quarter reported upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_ntprep_fp2,anl14_mean_ntprep_fp2,Mean of Estimations of Reported Net Profit - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_ntprep_fp2 estimations fundamentals key mean net possible_direction profit quarters reported upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_ntprep_fp3,anl14_mean_ntprep_fp3,Mean of Estimations of Reported Net Profit - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_ntprep_fp3 estimations fundamentals key mean net possible_direction profit quarters reported upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_ntprep_fp4,anl14_mean_ntprep_fp4,Mean of estimations of reported net profit - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_ntprep_fp4 estimations fundamentals key mean net possible_direction profit quarters reported upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_ntprep_fp5,anl14_mean_ntprep_fp5,Mean of Estimations of Reported Net Profit - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_ntprep_fp5 estimations fundamentals key mean net possible_direction profit quarters reported upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_ntprep_fy1,anl14_mean_ntprep_fy1,Mean of Estimations of Reported Net Profit - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_ntprep_fy1 estimations fundamentals key mean net possible_direction profit reported upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_ntprep_fy2,anl14_mean_ntprep_fy2,Mean of Estimations of Reported Net Profit - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_ntprep_fy2 estimations fundamentals key mean net possible_direction profit reported upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_ntprep_fy3,anl14_mean_ntprep_fy3,Mean of Estimations of Reported Net Profit - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_ntprep_fy3 estimations fundamentals key mean net possible_direction profit reported upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_ntprep_fy4,anl14_mean_ntprep_fy4,Mean of Estimations of Reported Net Profit - upcoming 4 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_ntprep_fy4 estimations fundamentals key mean net possible_direction profit reported upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_ntprep_fy5,anl14_mean_ntprep_fy5,Mean of Estimations of Reported Net Profit - upcoming 5 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_ntprep_fy5 estimations fundamentals key mean net possible_direction profit reported upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_opp_fp1,anl14_mean_opp_fp1,Mean of Estimations of Operating Profit - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_opp_fp1 estimations fundamentals key mean operating possible_direction profit quarter upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_opp_fy1,anl14_mean_opp_fy1,Mean of Estimations of Operating Profit - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_opp_fy1 estimations fundamentals key mean operating possible_direction profit upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_opp_fy2,anl14_mean_opp_fy2,Mean of Estimations of Operating Profit - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_opp_fy2 estimations fundamentals key mean operating possible_direction profit upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_revenue_fp1,anl14_mean_revenue_fp1,Mean of Estimations of Revenue - Upcoming Quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_revenue_fp1 estimations fundamentals key mean possible_direction quarter revenue upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_revenue_fp2,anl14_mean_revenue_fp2,Mean of Estimations of Revenue - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_revenue_fp2 estimations fundamentals key mean possible_direction quarters revenue upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_revenue_fp3,anl14_mean_revenue_fp3,Mean of estimations of revenue - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_revenue_fp3 estimations fundamentals key mean possible_direction quarters revenue upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_revenue_fp4,anl14_mean_revenue_fp4,Mean of Estimations of Revenue - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_revenue_fp4 estimations fundamentals key mean possible_direction quarters revenue upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_revenue_fp5,anl14_mean_revenue_fp5,Mean of estimations of revenue - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_revenue_fp5 estimations fundamentals key mean possible_direction quarters revenue upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_revenue_fy1,anl14_mean_revenue_fy1,Mean of Estimations of Revenue - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_revenue_fy1 estimations fundamentals key mean possible_direction revenue upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_revenue_fy2,anl14_mean_revenue_fy2,Mean of estimations of revenue - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_revenue_fy2 estimations fundamentals key mean possible_direction revenue upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_revenue_fy3,anl14_mean_revenue_fy3,Mean of estimations of Revenue - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_revenue_fy3 estimations fundamentals key mean possible_direction revenue upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_revenue_fy4,anl14_mean_revenue_fy4,Mean of estimations of revenue - upcoming 4 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_revenue_fy4 estimations fundamentals key mean possible_direction revenue upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_revenue_fy5,anl14_mean_revenue_fy5,Mean of Estimations of Revenue - Upcoming 5 Years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_revenue_fy5 estimations fundamentals key mean possible_direction revenue upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_roa_fp1,anl14_mean_roa_fp1,Mean of estimations of Returns on Assets - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_roa_fp1 assets estimations fundamentals key mean possible_direction quarter returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_roa_fp2,anl14_mean_roa_fp2,Mean of estimations of returns on assets - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_roa_fp2 assets estimations fundamentals key mean possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_roa_fp3,anl14_mean_roa_fp3,Mean of Estimations of Returns on Assets - Upcoming 3 Quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_roa_fp3 assets estimations fundamentals key mean possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_roa_fp4,anl14_mean_roa_fp4,Mean of estimations of returns on assets - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_roa_fp4 assets estimations fundamentals key mean possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_roa_fp5,anl14_mean_roa_fp5,Mean of Estimations of Returns on Assets - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_roa_fp5 assets estimations fundamentals key mean possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_roa_fy1,anl14_mean_roa_fy1,Mean of estimations of returns on assets - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_roa_fy1 assets estimations fundamentals key mean possible_direction returns upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_roa_fy2,anl14_mean_roa_fy2,Mean of Estimations of Returns on Assets - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_roa_fy2 assets estimations fundamentals key mean possible_direction returns upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_roa_fy3,anl14_mean_roa_fy3,Mean of estimations of returns on assets - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_roa_fy3 assets estimations fundamentals key mean possible_direction returns upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_roe_fp1,anl14_mean_roe_fp1,Mean of estimations of returns on equity - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_roe_fp1 equity estimations fundamentals key mean possible_direction quarter returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_roe_fp2,anl14_mean_roe_fp2,Mean of Estimations of Returns on Equity - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_roe_fp2 equity estimations fundamentals key mean possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_roe_fp3,anl14_mean_roe_fp3,Mean of Estimations of Returns on Equity - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_roe_fp3 equity estimations fundamentals key mean possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_roe_fp4,anl14_mean_roe_fp4,Mean of estimations of returns on equity - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_roe_fp4 equity estimations fundamentals key mean possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_roe_fp5,anl14_mean_roe_fp5,Mean of estimations of returns on equity - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_roe_fp5 equity estimations fundamentals key mean possible_direction quarters returns upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_roe_fy1,anl14_mean_roe_fy1,Mean of Estimations of Returns on Equity - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_roe_fy1 equity estimations fundamentals key mean possible_direction returns upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_roe_fy2,anl14_mean_roe_fy2,Mean of Estimations of Returns on Equity - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_roe_fy2 equity estimations fundamentals key mean possible_direction returns upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_mean_roe_fy3,anl14_mean_roe_fy3,Mean of Estimations of Returns on Equity - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_mean_roe_fy3 equity estimations fundamentals key mean possible_direction returns upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_meanrating,anl14_meanrating,Mean of rating -,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_meanrating estimations fundamentals key mean possible_direction rating
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_bvps_fp1,anl14_median_bvps_fp1,Median of Estimations of Book Value Per Share - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_bvps_fp1 book estimations fundamentals key median per possible_direction quarter share upcoming value
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_bvps_fp2,anl14_median_bvps_fp2,Median of Estimations of Book Value Per Share - Upcoming 2 Quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_bvps_fp2 book estimations fundamentals key median per possible_direction quarters share upcoming value
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_bvps_fp3,anl14_median_bvps_fp3,Median of Estimations of Book Value Per Share - Upcoming 3 Quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_bvps_fp3 book estimations fundamentals key median per possible_direction quarters share upcoming value
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_bvps_fp4,anl14_median_bvps_fp4,Median of Estimations of Book Value Per Share - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_bvps_fp4 book estimations fundamentals key median per possible_direction quarters share upcoming value
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_bvps_fp5,anl14_median_bvps_fp5,Median of Estimations of Book Value Per Share - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_bvps_fp5 book estimations fundamentals key median per possible_direction quarters share upcoming value
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_bvps_fy1,anl14_median_bvps_fy1,Median of Estimations of Book Value Per Share - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_bvps_fy1 book estimations fundamentals key median per possible_direction share upcoming value year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_bvps_fy2,anl14_median_bvps_fy2,Median of Estimations of Book Value Per Share - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_bvps_fy2 book estimations fundamentals key median per possible_direction share upcoming value years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_bvps_fy3,anl14_median_bvps_fy3,Median of Estimations of Book Value Per Share - Upcoming 3 Years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_bvps_fy3 book estimations fundamentals key median per possible_direction share upcoming value years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_capex_fp1,anl14_median_capex_fp1,Median of Estimations of Capital Expenditures - Upcoming Quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_capex_fp1 capital estimations expenditures fundamentals key median possible_direction quarter upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_capex_fp2,anl14_median_capex_fp2,Median of Estimations of Capital Expenditures - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_capex_fp2 capital estimations expenditures fundamentals key median possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_capex_fp3,anl14_median_capex_fp3,Median of estimations of capital expenditures - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_capex_fp3 capital estimations expenditures fundamentals key median possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_capex_fp4,anl14_median_capex_fp4,Median of Estimations of Capital Expenditures - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_capex_fp4 capital estimations expenditures fundamentals key median possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_capex_fp5,anl14_median_capex_fp5,Median of Estimations of Capital Expenditures - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_capex_fp5 capital estimations expenditures fundamentals key median possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_capex_fy1,anl14_median_capex_fy1,Median of estimations of Capital Expenditures - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_capex_fy1 capital estimations expenditures fundamentals key median possible_direction upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_capex_fy2,anl14_median_capex_fy2,Median of Estimations of Capital Expenditures - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_capex_fy2 capital estimations expenditures fundamentals key median possible_direction upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_capex_fy3,anl14_median_capex_fy3,Median of estimations of capital expenditures - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_capex_fy3 capital estimations expenditures fundamentals key median possible_direction upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_capex_fy4,anl14_median_capex_fy4,Median of Estimations of Capital Expenditures - upcoming 4 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_capex_fy4 capital estimations expenditures fundamentals key median possible_direction upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_capex_fy5,anl14_median_capex_fy5,Median of estimations of capital expenditures - upcoming 5 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_capex_fy5 capital estimations expenditures fundamentals key median possible_direction upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_cfps_fp1,anl14_median_cfps_fp1,Median of Estimations of Cash Flow Per Share - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_cfps_fp1 cash estimations flow fundamentals key median per possible_direction quarter share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_cfps_fp2,anl14_median_cfps_fp2,Median of estimations of cash flow per share - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_cfps_fp2 cash estimations flow fundamentals key median per possible_direction quarters share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_cfps_fp3,anl14_median_cfps_fp3,Median of estimations of cash flow per share - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_cfps_fp3 cash estimations flow fundamentals key median per possible_direction quarters share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_cfps_fp4,anl14_median_cfps_fp4,Median of Estimations of Cash Flow Per Share - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_cfps_fp4 cash estimations flow fundamentals key median per possible_direction quarters share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_cfps_fp5,anl14_median_cfps_fp5,Median of estimations of cash flow per share - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_cfps_fp5 cash estimations flow fundamentals key median per possible_direction quarters share upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_cfps_fy1,anl14_median_cfps_fy1,Median of Estimations of Cash Flow Per Share - Upcoming Year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_cfps_fy1 cash estimations flow fundamentals key median per possible_direction share upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_cfps_fy2,anl14_median_cfps_fy2,Median of Estimations of Cash Flow Per Share - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_cfps_fy2 cash estimations flow fundamentals key median per possible_direction share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_cfps_fy3,anl14_median_cfps_fy3,Median of estimations of cash flow per share - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_cfps_fy3 cash estimations flow fundamentals key median per possible_direction share upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_div_fp1,anl14_median_div_fp1,Median of Estimations of Dividend - upcoming quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_div_fp1 dividend estimations fundamentals key median possible_direction quarter upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_div_fp2,anl14_median_div_fp2,Median of Estimations of Dividend - upcoming 2 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_div_fp2 dividend estimations fundamentals key median possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_div_fp3,anl14_median_div_fp3,Median of Estimations of Dividend - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_div_fp3 dividend estimations fundamentals key median possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_div_fp4,anl14_median_div_fp4,Median of estimations of dividend - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_div_fp4 dividend estimations fundamentals key median possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_div_fp5,anl14_median_div_fp5,Median of Estimations of Dividend - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_div_fp5 dividend estimations fundamentals key median possible_direction quarters upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_div_fy1,anl14_median_div_fy1,Median of estimations of dividend - upcoming year,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_div_fy1 dividend estimations fundamentals key median possible_direction upcoming year
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_div_fy2,anl14_median_div_fy2,Median of estimations of Dividend - upcoming 2 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_div_fy2 dividend estimations fundamentals key median possible_direction upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_div_fy3,anl14_median_div_fy3,Median of estimations of dividend - upcoming 3 years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_div_fy3 dividend estimations fundamentals key median possible_direction upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_div_fy4,anl14_median_div_fy4,Median of Estimations of Dividend - Upcoming 4 Years,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_div_fy4 dividend estimations fundamentals key median possible_direction upcoming years
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ebit_fp1,anl14_median_ebit_fp1,Median of Estimations of Earnings Before Interest & Taxes - Upcoming Quarter,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_ebit_fp1 before earnings estimations fundamentals interest key median possible_direction quarter taxes upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ebit_fp2,anl14_median_ebit_fp2,Median of Estimations of Earnings Before Interest & Taxes - Upcoming 2 Quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_ebit_fp2 before earnings estimations fundamentals interest key median possible_direction quarters taxes upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ebit_fp3,anl14_median_ebit_fp3,Median of estimations of earnings before interest & taxes - upcoming 3 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_ebit_fp3 before earnings estimations fundamentals interest key median possible_direction quarters taxes upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ebit_fp4,anl14_median_ebit_fp4,Median of estimations of earnings before interest & taxes - upcoming 4 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_ebit_fp4 before earnings estimations fundamentals interest key median possible_direction quarters taxes upcoming
analyst14,Estimations of Key Fundamentals,Analyst,anl14_median_ebit_fp5,anl14_median_ebit_fp5,Median of estimations of earnings before interest & taxes - upcoming 5 quarters,MATRIX,USA,TOP3000,1,0.5,,,2026-07-16T15:20:39,possible_direction=analyst,analyst analyst14 anl14_median_ebit_fp5 before earnings estimations fundamentals interest key median possible_direction quarters taxes upcoming
